atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6727546453e-01,-7.5493087061e-03,1.2119946769e-03,-6.5776365809e-03,1.8925581127e-02,-2.6454888284e-02,-2.6907300577e-02,-2.9073741287e-02,-4.1706424206e-02,-2.1478466690e-02,-9.1026037931e-02,-1.0562774725e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4207662940e-01,-6.6277594306e-04,-1.8078517169e-03,-3.4251597244e-03,-2.2586353589e-03,-6.6478839144e-03,-2.1053685341e-03,-4.0068542585e-03,3.6349480506e-03,-1.4359562192e-03,-5.4431414604e-01,6.7364424467e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3618876338e-01,-2.5209647138e-03,-5.1280567423e-03,-1.0137615027e-03,-2.3873609025e-03,2.1589091048e-03,5.8058816940e-03,3.6946225446e-03,5.3069391288e-04,2.7158227749e-03,-5.5247312784e-01,1.5012449585e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0365349054e-01,5.4735881276e-03,-9.9365124479e-03,-1.7630143091e-02,8.4591712803e-03,-2.4177301675e-02,-4.5618832111e-02,-1.9406817853e-01,-6.6986158490e-02,3.5187169909e-02,2.4998131394e-01,1.2770883739e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6672453880e-01,-2.2767018527e-02,1.8383545801e-02,-6.3362970948e-02,7.4008278549e-02,9.9365878850e-04,-2.0031636953e-01,-2.9428976774e-01,-2.2320413589e-01,7.7787198126e-02,4.6091818810e-01,2.5734024122e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1334723234e-01,-8.1036531925e-01,4.3967673182e-01,-1.4029279947e+00,-1.1369346827e-01,-1.6531786323e-01,1.3750220537e+00,4.0750775337e+00,2.5494894981e+00,-1.4155493975e+00,4.0112474561e-01,-1.5649572015e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0526994467e-01,-6.9737117738e-03,6.1791841872e-03,-2.2912196815e-02,4.3449376244e-04,4.3180953711e-02,1.4741873369e-02,-7.0854052901e-02,-1.4208937064e-02,-1.1500182562e-02,3.0282741785e-01,9.3449968845e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7540124655e-01,-7.4322801828e-01,-5.2195823193e-01,9.7259306908e-01,3.0483919382e-01,9.4183629751e-01,1.3726991415e+00,-1.5478037596e+00,-1.2038779259e+00,-3.3467557430e+00,2.5411126018e-01,2.2381027229e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3244769573e-01,-3.2793595456e-03,4.7418114264e-04,1.2579957955e-02,4.5800372027e-04,-9.6271142364e-02,-1.2940712273e-01,1.3371305168e-01,1.1630432308e-01,3.1466555595e-01,2.7442610264e-01,2.3469302803e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5620878935e-01,1.8670028076e-02,4.2301081121e-03,7.8466180712e-03,4.0235905908e-04,-3.1423158944e-02,-1.5817541629e-02,9.5857623965e-03,4.2728193104e-02,5.4599143565e-02,1.1906698346e-01,1.1107055470e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4716698527e-01,-1.6968272394e-03,-2.7054573875e-03,-5.6265998865e-04,-1.2355778017e-04,-3.8759736344e-03,5.4179178551e-03,-2.7677481994e-03,-1.4694681158e-03,5.4114800878e-04,-5.3028291464e-01,3.0489577912e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3933803439e-01,-1.6259102849e-03,-2.1678247140e-04,2.7805343270e-03,-1.6691300552e-03,5.7562035508e-03,-1.2164310319e-03,9.5270643942e-04,2.4360863026e-03,-1.2156146113e-03,-5.3927183151e-01,2.6854407042e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4690307379e-01,2.3348405957e-03,3.0126553029e-03,1.5237233602e-03,4.7525740229e-03,-1.4247589279e-03,4.5799594373e-03,-2.1715317853e-03,1.5394078218e-04,6.2635503709e-03,1.7409521341e-01,-3.8498456124e-03
