atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6516164541e-01,-7.4337676167e-02,3.3528059721e-02,7.5644306839e-02,9.1254755855e-02,-3.6644447595e-02,-9.0344667435e-02,1.1421034485e-01,1.3497233391e-01,-1.2501880527e-01,-1.3170197606e-01,-4.0223933756e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1944031715e-01,-2.7992523974e-04,5.5170927226e-05,-1.7734144058e-04,4.9362797654e-06,-3.1737981772e-06,8.9613854652e-04,4.2990823204e-06,-2.7757077987e-05,3.1692706398e-04,2.0588594675e-01,-1.6060514748e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0795348883e-01,-1.3240263797e-04,7.3082010204e-05,3.1361923902e-05,5.3129708249e-05,-2.8936180752e-04,-5.6577433133e-04,-2.7114545810e-04,-9.8704826087e-05,-2.6894212351e-04,1.9727903605e-01,-1.6035325825e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9905779362e-01,-2.7717722580e-02,-2.3265844211e-02,-6.6683483124e-01,-1.8841488659e-01,3.5314325243e-02,6.5529175103e-02,-2.7559833601e-02,-1.1638836004e-02,-8.1147097051e-02,9.5892369747e-02,1.2756026350e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7648175955e-01,-8.7412893772e-02,9.3364566565e-02,-3.2972287387e-02,5.9158343822e-02,4.6044141054e-02,-3.1580798328e-02,1.5084385872e-02,1.0508142412e-02,-2.9858858325e-03,1.3365697861e-01,1.6646206379e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5522605181e-01,-4.2444372177e+00,5.7444030046e-01,-2.1098430157e+00,-3.9123946428e-01,-8.7399601936e-02,1.3159408569e+00,4.7804875374e+00,2.8494615555e+00,-2.1437087059e+00,4.0585339069e-02,-8.6163682863e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8554072380e-01,-6.0541514307e-02,-1.4066404663e-02,-4.1936684400e-02,-4.3430812657e-02,2.2645905614e-02,-4.9392096698e-03,-2.6564737782e-02,-5.6898095645e-03,4.8793070018e-03,5.4699927568e-02,-2.2694448009e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9930270910e-01,-3.6069295406e+00,-5.1378941536e-01,1.0804315805e+00,3.9701228961e-03,6.2890899181e-01,1.4401825666e+00,-2.1879014969e+00,-1.1077355146e+00,-4.3215036392e+00,-8.2731395960e-02,-9.0572405607e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3381508589e-01,-5.2058305591e-02,-1.3766474091e-02,6.6822588444e-02,-2.7614184655e-03,1.1220479757e-01,1.5514341183e-02,-7.6832005288e-04,-1.1981056631e-01,-2.7380667627e-02,-3.9710521698e-02,4.4264248572e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3521558046e-01,2.7480954304e-03,-2.8579413891e-01,4.5032620430e-01,-1.0983306170e-01,4.4914145023e-02,6.3803859055e-02,-1.1927283555e-01,6.5972112119e-02,-1.2581813335e-01,-1.4206466079e-01,1.2801419944e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1714667082e-01,-1.9425223581e-04,-9.2527567176e-05,9.8359458207e-05,-5.3840620239e-05,3.1850184314e-04,-2.5655850186e-04,7.2515744250e-05,5.6585791754e-04,2.3132249771e-04,2.1384118497e-01,-1.6036714613e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0490757227e-01,-3.0922505539e-04,8.8454480647e-06,1.6312488879e-04,-6.5969186835e-05,-5.9173826594e-04,1.8296690541e-04,-1.3471761486e-04,1.7292074335e-04,4.1326339124e-04,2.0408873260e-01,-1.6031472385e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6744800210e-01,-2.8856199235e-02,4.0289785713e-02,-4.6479761600e-02,5.1497098058e-02,1.8245734274e-02,-1.3321848586e-02,1.6472626477e-02,-1.2823781371e-01,-1.1526462436e-01,2.4757620692e-01,-2.9021484777e-02
