atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5923763514e-01,-5.3999936208e-03,-1.4956475934e-03,-5.1862662658e-03,2.5850996375e-02,-3.9813980460e-02,-1.9200209528e-02,-2.1055487916e-02,-4.7159194946e-02,-2.8179960325e-02,-5.5065155029e-02,-6.4712483436e-05
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6554667950e-01,-9.1952702496e-04,-1.1496740626e-03,-9.0419342741e-03,-4.0863747708e-03,-1.5072247013e-02,3.1370244687e-04,-7.3730666190e-03,8.4315314889e-03,-7.1584252873e-04,-5.7951194048e-01,1.3436827809e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6484018564e-01,-2.9428887647e-03,-9.8330108449e-03,-3.5558792297e-03,-5.1913815551e-03,-2.2113518789e-03,1.1160260998e-02,4.4503766112e-03,4.5451503247e-03,3.5891870502e-03,-5.8669757843e-01,1.4771750197e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3624784946e-01,6.0690138489e-03,-3.3743001521e-02,-2.2198231891e-02,7.6227691025e-03,-5.5934572592e-03,-7.4152253568e-02,-1.2270323932e-01,-7.2170488536e-02,6.8005966023e-03,2.5612923503e-01,2.5021335110e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9825859070e-01,-2.1889030933e-02,1.2602701783e-02,-7.3202177882e-02,8.2312025130e-02,-7.3551698588e-03,-1.3791479170e-01,-2.6350459456e-01,-1.8405014277e-01,7.0558451116e-02,4.7727271914e-01,4.0774729103e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2915108204e-01,-7.4696594477e-01,4.3811622262e-01,-1.2711733580e+00,-7.6985478401e-02,-2.3629857600e-01,1.2329328060e+00,3.7865433693e+00,2.3472721577e+00,-1.2174605131e+00,4.3153670430e-01,3.4257839434e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2280817032e-01,-6.6400524229e-03,4.4622626156e-03,-2.2750433534e-02,2.7873201761e-03,2.7853028849e-02,7.3083261959e-03,-4.6017087996e-02,-4.1849478148e-03,-6.2347874045e-03,3.3457639813e-01,2.2816792130e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8769411445e-01,-6.4302414656e-01,-4.6318566799e-01,8.3650887012e-01,2.6773953438e-01,8.3756703138e-01,1.2309417725e+00,-1.3257560730e+00,-1.1140308380e+00,-2.9875826836e+00,2.8705444932e-01,2.1377949044e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6509754658e-01,1.9594100304e-03,2.7704786044e-03,1.7900884151e-02,7.1713989601e-03,-8.0573171377e-02,-1.0644631088e-01,9.4405420125e-02,8.5420951247e-02,2.4602304399e-01,2.9332974553e-01,3.9509423077e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0093209743e-01,1.4699452557e-02,2.6750981342e-03,1.2459851801e-02,2.8173828032e-03,-1.4381856658e-02,-7.2343121283e-03,-6.2453355640e-03,3.0136017129e-02,3.0205501243e-02,1.1170315742e-01,2.3591557518e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6620289683e-01,-2.3209224455e-03,-3.4022652544e-03,1.8578332383e-03,-1.4014890185e-03,-6.4352029003e-03,4.4497572817e-03,-2.3943798151e-03,-2.8055300936e-03,8.1107515143e-04,-5.6739771366e-01,1.6502929851e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6524272561e-01,-2.1763145924e-03,-4.1092731990e-03,4.5502935536e-03,-2.6744059287e-03,6.3097528182e-03,-5.4631349631e-03,3.1456619035e-03,2.1284511313e-03,-1.6007239465e-03,-5.7568186522e-01,1.6230348498e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4236594439e-01,6.1355554499e-03,1.5098000877e-03,-1.1233473197e-03,8.5165463388e-03,-1.3571118936e-02,-9.3878172338e-03,3.9300611243e-03,-2.4419534951e-02,-2.9638917185e-03,2.2581413388e-01,6.3046603464e-03
