atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3542560339e+00,-6.1670332216e-03,-3.0752800405e-02,1.4273929410e-02,2.6490574703e-02,-4.1475843638e-02,-9.5210291445e-02,-1.7187591642e-02,-4.8574071378e-02,-4.2777113616e-02,6.0230433941e-02,4.5331893489e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0941369534e+00,-2.3208226776e-04,6.0577287513e-05,-1.4339064364e-04,-3.2548061426e-05,2.9446650296e-04,-2.9694609111e-04,1.0223162826e-03,4.9052754184e-04,-5.9846864315e-04,-2.6797139645e-01,-2.8942471743e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0349000692e+00,-1.9517060718e-04,-9.0410481789e-05,-3.0050653731e-04,-1.7492774350e-04,-2.3701807368e-04,2.2911104315e-04,-5.1832225836e-06,5.5406172760e-04,2.0429844153e-04,-2.8572443128e-01,-2.8943586349e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3454395533e+00,-1.2496575713e-02,-9.4198554754e-02,1.6428534873e-03,-1.0255526751e-02,-4.0969401598e-02,-9.1220587492e-03,-2.6519060135e-01,-1.1065551639e-01,2.8609270230e-02,2.6849737763e-01,2.8573086485e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3458906412e+00,-5.6510176510e-02,1.3059596531e-02,-1.0733169317e-01,1.0006083548e-01,7.2532400489e-02,-2.3063324392e-01,-2.2550314665e-01,-2.5195854902e-01,1.0126755387e-01,3.8499426842e-01,4.7246515751e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3455989361e+00,-1.6695903540e+00,7.7816021442e-01,-2.1823353767e+00,-8.7236344814e-02,-5.2929311991e-01,1.9089800119e+00,5.2171635628e+00,3.5229725838e+00,-1.8191075325e+00,3.3825051785e-01,-1.2451807037e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0714043379e+00,-1.5913881361e-02,1.9770573825e-02,-5.0770062953e-02,2.1575050429e-02,2.1879453212e-02,2.5163281709e-02,-6.8471625447e-02,9.7168879583e-03,1.8816826865e-02,3.3977186680e-01,8.8049303740e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3495322466e+00,-1.4488084316e+00,-8.5435301065e-01,1.5851660967e+00,5.3157973289e-01,1.2428708076e+00,1.8968997002e+00,-1.8583526611e+00,-1.6291691065e+00,-4.4083285332e+00,2.1500557661e-01,-1.8461733125e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3231947422e+00,-8.2966722548e-03,1.0768700391e-02,6.5284334123e-03,-8.2047367468e-03,-8.6631342769e-02,-1.3798244298e-01,1.3997612894e-01,1.3144353032e-01,3.1770107150e-01,2.1971437335e-01,3.6677777767e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3546057940e+00,3.5251751542e-02,5.1624019397e-04,1.4632903039e-02,-1.1254153214e-03,-4.9000523984e-02,-2.9638171196e-02,-2.0717246458e-02,1.0258467495e-01,5.1886312664e-02,9.5153898001e-02,2.0091207698e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1187045574e+00,-1.8667201221e-04,2.2451268160e-04,3.0374943162e-04,-7.9929552157e-05,-3.1491933623e-04,-6.1934615951e-04,2.3099029204e-04,-3.0486850301e-04,-7.2165217716e-05,-2.5724321604e-01,-2.8941306472e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0625731945e+00,-2.3074565979e-04,-4.2272853898e-04,1.1328345863e-04,-2.6477864594e-05,-1.0145389388e-04,-6.6550279735e-04,4.4148523011e-04,-3.9181593456e-04,-1.3402999321e-04,-2.7193570137e-01,-2.8939703107e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3295916319e+00,1.4343414456e-02,1.1295150965e-02,-1.0279582813e-02,1.1513359845e-02,-1.8311075866e-02,-4.0586513933e-04,-9.2786727473e-03,-7.1120350622e-03,-1.5310392715e-02,3.7043166161e-01,2.6406436227e-03
