atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8792896271e-01,5.7396374643e-02,-3.8950309157e-02,6.2916815281e-02,3.8217108697e-02,-8.6110100150e-02,-3.1380642205e-02,-1.2499177828e-02,1.6625750810e-02,4.2423281819e-02,-1.7446741462e-01,3.4016977996e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5995042324e+00,-1.0393599514e-03,7.6468643965e-04,-6.3878542278e-04,-8.7369087851e-05,4.3663698307e-05,-4.6981222113e-04,-2.9024179094e-04,-9.2101667542e-04,3.9508740883e-04,1.3757342100e-01,-3.1320333481e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5699505806e+00,-5.3528283024e-04,-6.9693120895e-04,-3.1483275234e-04,-4.9722776748e-04,-2.0732925623e-04,-6.6861242522e-04,-7.1405747440e-04,-4.9478351139e-04,1.5981798060e-04,1.2973096967e-01,-3.1312364340e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3716285229e-01,1.0213471949e-02,-7.0525251329e-02,-3.0035585165e-01,-1.6942848265e-01,-5.6440684944e-02,-3.3588048071e-02,-1.9719544053e-01,-9.5637626946e-02,-5.4973632097e-02,7.3923170567e-02,7.3218084872e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1025114059e-01,-5.5711548775e-02,-9.7943104804e-02,-7.6203197241e-02,8.2098126411e-02,1.1394268274e-01,-1.4762154222e-01,2.0170850679e-02,-1.3637886941e-01,2.1866980940e-02,1.8434023857e-01,8.8638588786e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8344323635e-01,-3.6355648041e+00,5.7364487648e-01,-1.9868823290e+00,-9.8718911409e-02,-4.0190178156e-01,1.6526052952e+00,4.5172533989e+00,3.2675261497e+00,-1.5171713829e+00,1.1050599813e-01,3.1676553190e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6828929186e-01,-9.3027904630e-02,1.8935086206e-02,-4.0436130017e-02,5.3879633546e-02,8.7151452899e-03,5.2990492433e-02,-5.7803172618e-02,5.4543834180e-02,-2.1505979821e-02,9.3500286341e-02,4.8146460205e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0180695057e-01,-3.1327118874e+00,-6.2145984173e-01,1.4159826040e+00,3.8427880406e-01,9.8265111446e-01,1.5812419653e+00,-1.7723690271e+00,-1.8787181377e+00,-4.0693521500e+00,-2.3612916470e-02,4.2577564716e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1063630581e-01,2.9824702069e-02,2.4198241532e-02,-4.7783169895e-02,3.3668883145e-02,3.2705910504e-02,-6.0038985685e-03,4.3983470649e-02,4.8901729286e-02,2.9262118042e-02,9.2772543430e-03,7.2565861046e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3751201630e-01,5.1554679871e-02,-7.8198663890e-02,7.4103303254e-02,-3.3190004528e-02,-9.4995340332e-03,-8.8360011578e-03,-6.2872618437e-02,1.2206293643e-01,1.7300207168e-02,-1.5223672986e-01,7.5450964272e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6254110336e+00,-1.1868921574e-03,-1.6819474695e-04,7.7763875015e-04,-5.4241763428e-04,-5.0973758334e-04,1.7242153990e-04,-1.2178764882e-04,1.2396054808e-03,1.2310218299e-03,1.4361435175e-01,-3.1312221289e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5629345179e+00,-1.3866395457e-03,-8.9998869225e-04,4.6113907592e-04,-4.3054833077e-04,-2.8556506732e-04,9.8313519266e-04,-7.9007598106e-04,1.2447371846e-03,1.3947663829e-03,1.3596993685e-01,-3.1312268972e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1015499830e-01,7.5174644589e-02,2.5837941095e-02,-2.1462934092e-02,2.3982724175e-02,-3.0247189105e-02,-5.0984662026e-02,1.3466635719e-02,8.4228692576e-03,-2.1129937842e-02,2.0302504301e-01,4.4100087136e-02
