atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7547062635e-01,-6.6856723279e-03,5.4774726741e-03,5.1091198111e-04,2.1893402562e-02,-3.5201363266e-02,-1.2872201391e-02,-3.4797735512e-02,-4.4873706996e-02,-1.3530020602e-02,-1.0083657503e-01,-1.3240152039e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6558300853e-01,-2.6541850530e-03,2.6070367312e-04,-5.9038386680e-03,-2.0370013081e-03,-6.1069955118e-03,-3.1713005155e-03,-2.6585760061e-03,4.9954215065e-03,-1.5966197243e-03,-5.3914952278e-01,1.1156563647e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6785346866e-01,-4.6615507454e-03,-7.7161327936e-03,-1.6474898439e-03,-3.5296834540e-03,3.1660809182e-03,5.3741149604e-03,4.9654804170e-03,7.3329068255e-04,2.2264581639e-03,-5.4903548956e-01,1.1862282641e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5839076042e-01,7.9864859581e-03,-5.3550183773e-02,1.1491594836e-02,2.9195431620e-02,-2.7128148824e-02,-2.7608420700e-02,-2.3127801716e-01,-7.7589713037e-02,8.7202340364e-02,2.4513241649e-01,2.3646749556e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8174926043e-01,-2.5884909555e-02,1.7778992653e-02,-5.8211363852e-02,7.7445559204e-02,1.4426534064e-02,-1.7581419647e-01,-2.7735415101e-01,-2.1644936502e-01,1.0416951776e-01,4.6414536238e-01,3.6155242473e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2592333555e-01,-7.3309212923e-01,4.9118307233e-01,-1.3102797270e+00,-1.0333240777e-01,-1.8369284272e-01,1.0775891542e+00,3.7432913780e+00,2.2601597309e+00,-1.1546863317e+00,4.1153794527e-01,1.5294738114e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9882119894e-01,-7.5152940117e-03,7.8537507216e-04,-1.7866663635e-02,-4.1153430939e-03,3.3377192914e-02,2.7665549424e-03,-4.0846165270e-02,-1.9470825791e-03,-9.6270646900e-03,3.1876778603e-01,2.0126890391e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8646422625e-01,-6.2590807676e-01,-4.6372181177e-01,8.3343034983e-01,2.5347194076e-01,8.1885617971e-01,1.1008118391e+00,-1.3017500639e+00,-1.2100791931e+00,-2.9094758034e+00,2.6335203648e-01,1.9966494292e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4018807411e-01,-7.7311745845e-03,2.6294377167e-03,7.1180472150e-03,7.1729556657e-03,-9.8732888699e-02,-1.3745042682e-01,1.4854167402e-01,1.2603026628e-01,2.6716011763e-01,2.8344121575e-01,3.4975260496e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2851172686e-01,1.9569475204e-02,1.2616272084e-02,-7.7244173735e-04,1.3541849330e-02,-4.4091247022e-02,-4.2418316007e-02,6.3172089867e-03,5.6262195110e-02,7.7704221010e-02,1.1285749078e-01,2.0078197122e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6462361217e-01,-3.1207229476e-03,-2.1930981893e-03,-6.4590261900e-05,-3.8620299893e-04,-4.2926091701e-03,4.6213259920e-03,-2.3503853008e-03,-2.1012709476e-03,5.3595012287e-04,-5.2756881714e-01,1.3856318779e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6710858941e-01,-3.3405611757e-03,-1.8760049716e-03,2.6787088718e-03,-1.6970726429e-03,6.1434078962e-03,-2.1509528160e-03,1.6482881038e-03,1.8838216783e-03,-1.8376813969e-03,-5.3645616770e-01,1.3106361963e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5041038990e-01,4.2027924210e-03,4.5883636922e-03,-6.2925540842e-03,4.7414628789e-03,-1.0025354102e-02,-1.3947547413e-03,3.8074557669e-03,-3.8997703232e-03,1.4741817489e-02,1.6698104143e-01,5.5115111172e-03
