atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6541613340e-01,1.6309345374e-03,5.9619569220e-03,-8.3843190223e-03,7.9893153161e-03,-3.0829243362e-02,-1.8967699260e-02,-3.2009344548e-02,-2.6770401746e-02,-1.1036217911e-03,-1.1781513691e-01,-3.1388103962e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2110810280e-01,-1.7902348191e-04,3.0207253076e-05,-1.6672556521e-03,-1.4676201390e-03,-1.0521847755e-02,-9.2344416771e-04,-5.5897124112e-03,7.0108277723e-03,-3.8595212391e-04,-3.8188508153e-01,-1.2008889578e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2594683766e-01,-1.3338741846e-03,-1.9832905382e-03,-9.0439643827e-06,-1.5345645370e-03,-2.3285741918e-03,7.1696578525e-03,1.8439611886e-03,4.1050952859e-03,3.0224723741e-03,-3.9371585846e-01,-1.2458045036e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5563062429e-01,-2.8114584275e-03,1.4333566651e-03,-5.9728398919e-03,1.4854593202e-02,-6.1922576278e-02,1.1935402639e-02,-1.8962779641e-01,-5.1989931613e-02,5.9412579983e-02,2.1697823703e-01,-1.1304536834e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1827192307e-01,-2.6461319998e-02,9.8005803302e-03,-2.7339195833e-02,4.0163189173e-02,-6.2700295821e-03,-1.5427981317e-01,-2.9817211628e-01,-2.1243777871e-01,7.2779774666e-02,4.1962301731e-01,5.0045941025e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9215223789e-01,-4.8936989903e-01,3.3009162545e-01,-9.5759052038e-01,-1.1174739152e-01,-9.8567776382e-02,1.0405642986e+00,3.2907826900e+00,2.0501301289e+00,-1.0630952120e+00,3.7250584364e-01,-7.2448267601e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8793590665e-01,-1.3244904112e-03,5.4100123234e-03,-1.5409397893e-02,8.5917662363e-04,2.9416371137e-02,-6.7237904295e-03,-5.9826251119e-02,-1.4366116375e-02,-1.4228143729e-02,2.7744024992e-01,-8.5109695792e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1726490259e-01,-4.6640110016e-01,-3.9928209782e-01,6.5826958418e-01,1.6251394153e-01,7.8379207850e-01,1.1461806297e+00,-1.1906579733e+00,-1.0285391808e+00,-2.6550176144e+00,2.2448506951e-01,1.2663901784e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4323012233e-01,-8.6798612028e-03,-2.5748522021e-03,4.2460327968e-03,-3.1836009584e-03,-1.0390976816e-01,-1.3991704583e-01,1.2859493494e-01,1.1866718531e-01,2.7480116487e-01,2.4488911033e-01,-5.7141762227e-05
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9275290966e-01,9.4900652766e-03,1.3727343176e-03,1.2454949319e-02,-2.2061704658e-04,-1.9910577685e-02,-4.4312342070e-03,-3.9539573481e-04,2.7403417975e-02,3.6716099828e-02,8.8780641556e-02,-1.3535463251e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2057744265e-01,-7.0193270221e-04,-9.7591010854e-04,-1.2162711755e-05,-4.2539142305e-04,-5.1149600185e-03,4.2188731022e-03,-2.0138588734e-03,-2.1624222863e-03,1.1882164981e-03,-3.7244561315e-01,-1.0708948597e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2507181168e-01,-7.8455201583e-04,-7.6745508704e-04,1.4643428149e-03,-1.0748137720e-03,6.5102581866e-03,-3.4321271814e-03,2.3136495147e-03,3.0397027731e-03,-2.2973776504e-04,-3.8098341227e-01,-1.1760934256e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1822367907e-01,5.0882138312e-03,-5.3018461913e-03,5.9600472450e-03,-3.3852013294e-03,-1.7423400655e-02,-1.0485390201e-02,7.9885385931e-03,-3.4734411165e-03,1.7221771181e-02,1.5602794290e-01,-2.1851714700e-02
