atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6921208501e-01,-5.3059088532e-04,5.5845896713e-03,-9.7401496023e-03,1.4726516791e-02,-2.5956705213e-02,-1.5136933886e-02,-2.3290647194e-02,-3.6533668637e-02,-8.2012591884e-03,-1.2482412159e-01,-8.8036060333e-05
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5852206349e-01,-1.5864479356e-03,7.3583534686e-04,-2.5914453436e-03,-1.3887346722e-03,-9.6912514418e-03,4.1813234566e-04,-5.2196709439e-03,6.7202565260e-03,5.0630327314e-04,-4.5870852470e-01,9.6500776708e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5885069370e-01,-3.7215100601e-03,-3.6889687181e-03,-7.3989527300e-04,-2.2282423452e-03,-5.8984680800e-04,8.0258268863e-03,3.1728253234e-03,3.1637866050e-03,3.6624004133e-03,-4.6736752987e-01,1.0359006003e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3280299902e-01,9.3314395053e-04,-2.6753837243e-02,-8.2981754094e-03,1.5401357785e-02,-3.8844227791e-02,-2.0158475265e-02,-2.0240896940e-01,-6.4960561693e-02,5.9121165425e-02,2.0317754149e-01,2.4160604924e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7295334935e-01,-2.3708043620e-02,1.5193242580e-02,-6.8575836718e-02,7.3743402958e-02,6.9020222872e-03,-1.8388104439e-01,-2.7254042029e-01,-2.1967223287e-01,8.9236423373e-02,4.3205261230e-01,3.6301683635e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1296830177e-01,-7.4602735043e-01,4.6783661842e-01,-1.3563271761e+00,-1.3783667982e-01,-1.9743120670e-01,1.2379307747e+00,3.9703624249e+00,2.4975457191e+00,-1.2767351866e+00,3.7791216373e-01,2.0501543768e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9327433705e-01,-5.8742836118e-03,3.3919429407e-03,-2.2647487000e-02,-2.6560202241e-03,3.9058949798e-02,-6.1992327683e-03,-5.1013089716e-02,-1.0340328328e-02,-1.1335978284e-02,2.8775459528e-01,1.9358247519e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7365039587e-01,-6.9948720932e-01,-5.2651584148e-01,9.2571824789e-01,2.9793301225e-01,9.3636047840e-01,1.3455114365e+00,-1.4903512001e+00,-1.3124167919e+00,-3.3633980751e+00,2.3340317607e-01,1.7613522708e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3344607949e-01,-4.2704050429e-03,-2.9982039705e-03,1.7672261223e-02,-5.4678097367e-03,-8.8254757226e-02,-1.3381300867e-01,1.3918626308e-01,1.0432395339e-01,2.9388707876e-01,2.5284132361e-01,3.5616789013e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9767303467e-01,1.8594738096e-02,4.0018507279e-03,1.2081293389e-02,3.8490002044e-04,-2.6997169480e-02,-1.5546659008e-02,7.4055180885e-03,4.2599353939e-02,5.8196283877e-02,7.5372636318e-02,2.0606031641e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5830933452e-01,-2.2478725296e-03,-1.7047387082e-03,6.1048706993e-04,-8.6875236593e-04,-6.6198124550e-03,5.2090543322e-03,-2.6393688750e-03,-2.5435639545e-03,1.4792169677e-03,-4.4887974858e-01,1.1782117188e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5857073069e-01,-2.3637621198e-03,-1.5757603105e-03,2.5068619289e-03,-1.7669808585e-03,7.5123868883e-03,-4.0813833475e-03,2.5880665053e-03,3.4653027542e-03,-7.8278785804e-04,-4.5616596937e-01,1.1627208441e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4248759747e-01,8.3777476102e-03,-1.3776138658e-03,-1.1669448577e-03,2.3639691062e-03,-1.5426515602e-02,-5.0141070969e-03,7.9368874431e-03,-1.9440285861e-02,8.9847845957e-03,1.4422345161e-01,6.7539508455e-03
