atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1119211912e-01,-2.3615758400e-03,5.0399992615e-03,-9.8884943873e-03,9.3080019578e-03,-2.8239648789e-02,-1.4590509236e-02,-3.0769063160e-02,-2.7925839648e-02,2.2914413421e-04,-1.3375456631e-01,-3.1385399401e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0640590191e-01,-2.3793932633e-04,1.1632600945e-06,-1.7864928814e-03,-1.4392756857e-03,-8.0041764304e-03,-1.7228747020e-03,-4.3793064542e-03,5.5886395276e-03,-4.4890216668e-04,-3.8999694586e-01,-1.4761613682e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1063657999e-01,-1.3938252814e-03,-1.5324994456e-03,1.4004213153e-04,-1.1220680317e-03,-4.6256135101e-04,4.4793188572e-03,2.0208158530e-03,2.4184901267e-03,1.8517479766e-03,-4.0012729168e-01,-1.4447029680e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7704732418e-01,-2.5683806743e-03,8.1221095752e-04,-3.2977629453e-03,1.0123790242e-02,-4.3781217188e-02,-5.2130841650e-03,-1.7088304460e-01,-6.2897369266e-02,5.1373906434e-02,2.1782046556e-01,-9.8689990118e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7034779191e-01,-2.2646324709e-02,7.3309466243e-03,-4.1166529059e-02,4.6983547509e-02,-1.4823377132e-02,-1.1845647544e-01,-2.3801885545e-01,-1.7731645703e-01,7.7509976923e-02,4.1322779655e-01,5.5488082580e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3459441662e-01,-4.9160903692e-01,2.9474008083e-01,-9.4246441126e-01,-1.1037415266e-01,-7.9091340303e-02,9.8207390308e-01,3.0947597027e+00,1.9167034626e+00,-1.0159682035e+00,3.6296087503e-01,-8.8146049529e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6554262042e-01,-3.5458684433e-03,4.3252119794e-03,-1.6163164750e-02,1.6473401338e-03,3.0796274543e-02,1.9312706718e-04,-5.4706554860e-02,-1.1724584736e-02,-1.5290241688e-02,2.7419036627e-01,-9.0445410460e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7432994843e-01,-4.6963456273e-01,-3.8220879436e-01,6.5334933996e-01,1.9298611581e-01,7.9200607538e-01,1.0700892210e+00,-1.1431802511e+00,-1.0217363834e+00,-2.5765686035e+00,2.1624580026e-01,1.0098140687e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1236948967e-01,-5.3734001704e-03,-2.3567816243e-03,1.5278113075e-02,-3.9860792458e-03,-8.6447693408e-02,-1.2535965443e-01,1.1366897821e-01,1.1199050397e-01,2.5465646386e-01,2.3701532185e-01,1.5823105350e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3042406440e-01,9.3194171786e-03,1.8642923096e-03,1.2302102521e-02,-1.2809498003e-03,-1.9685635343e-02,-9.3110427260e-03,3.5511362366e-03,2.1627994254e-02,3.3612102270e-02,8.8308960199e-02,-1.1870776303e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0535596609e-01,-9.4922824064e-04,-1.9215822686e-03,2.6579303085e-04,-5.8635516325e-04,-4.1546421126e-03,5.4473876953e-03,-2.5182373356e-03,-2.3103062995e-03,5.7600042783e-04,-3.8146013021e-01,-1.2704830617e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1023579836e-01,-1.0060940403e-03,-6.1111251125e-04,2.2486681119e-03,-1.4039397938e-03,6.6044833511e-03,-1.7926369328e-03,1.6063344665e-03,2.4235835299e-03,-9.0676709078e-04,-3.8845041394e-01,-1.3498974964e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7364870310e-01,4.5206598006e-03,-6.9391750731e-03,3.7063555792e-03,-5.4938574322e-03,-1.7403379083e-02,-7.9080788419e-03,7.9213082790e-03,-8.8464440778e-03,1.6470372677e-02,1.4517548680e-01,-2.2850379348e-02
