atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3722423315e-01,3.1534295995e-03,6.6152345389e-03,-1.0965658352e-02,5.9177586809e-03,-2.9650781304e-02,-1.7519403249e-02,-3.0911212787e-02,-2.3563135415e-02,-2.3427337874e-03,-9.9355742335e-02,-4.9233090132e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5555896163e-01,-1.5636082389e-04,-3.8704727194e-04,-2.1828401368e-03,-2.1436046809e-03,-1.1952190660e-02,-1.9024892244e-03,-6.1581078917e-03,8.2530332729e-03,-1.0740432190e-03,-3.7397485971e-01,-2.9810789973e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5999852419e-01,-1.7074197531e-03,-2.0305160433e-03,-1.5313072072e-04,-1.7297661398e-03,-2.5307335891e-03,7.8677721322e-03,2.2126741242e-03,4.9581918865e-03,3.1269444153e-03,-3.8657888770e-01,-3.0427943915e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3365089893e-01,-2.6398424525e-03,-2.3908521980e-03,-1.3880792074e-02,1.5380471013e-02,-6.3873134553e-02,2.3303493857e-02,-1.8396179378e-01,-4.4670864940e-02,7.7275328338e-02,2.3791487515e-01,-3.0187601224e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9826856852e-01,-2.8233058751e-02,1.6816180199e-02,-3.2023552805e-02,3.9853986353e-02,-9.1268923134e-03,-1.8550162017e-01,-3.3408865333e-01,-2.4216400087e-01,7.8634172678e-02,4.3649622798e-01,-1.3193236664e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8698626757e-01,-4.9849572778e-01,3.4219974279e-01,-1.0111080408e+00,-1.1514528841e-01,-1.1136461794e-01,1.1265760660e+00,3.4910330772e+00,2.1694662571e+00,-1.1520994902e+00,3.8884264231e-01,-2.8668856248e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4503375888e-01,-1.2624642113e-03,4.1892575100e-03,-1.3783924282e-02,2.2131805599e-04,3.2497573644e-02,-6.5595381893e-03,-5.5389180779e-02,-1.2291975319e-02,-1.2702926062e-02,2.9533657432e-01,-2.7394274250e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0188341141e-01,-4.7817230225e-01,-4.2063164711e-01,6.7705148458e-01,1.7120245099e-01,8.3367282152e-01,1.2383024693e+00,-1.2966225147e+00,-1.0614120960e+00,-2.8250153065e+00,2.3983366787e-01,-8.5139749572e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1030617952e-01,-9.0787382796e-03,-5.3264950402e-03,5.8050723746e-03,-4.5504611917e-03,-1.1870457977e-01,-1.5006226301e-01,1.4488835633e-01,1.2449075282e-01,2.9526403546e-01,2.6197993755e-01,-1.8973790109e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6351304054e-01,1.0902888142e-02,-1.1237296276e-03,1.7907612026e-02,-1.2469913345e-03,-2.1563705057e-02,-4.8928046599e-03,2.5914143771e-04,2.7618329972e-02,4.2797695845e-02,1.0903318226e-01,-3.2115656883e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5609149933e-01,-8.9523836505e-04,-1.3703334844e-03,2.6685130433e-04,-6.0477317311e-04,-5.7913102210e-03,4.6563255601e-03,-2.3218230344e-03,-2.7610873803e-03,9.0334465494e-04,-3.6464679241e-01,-2.8734693304e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6012709141e-01,-1.0229478357e-03,-1.0407263180e-03,1.9815640990e-03,-1.3665800216e-03,7.2454647161e-03,-4.1873478331e-03,2.6786976960e-03,3.2335175201e-03,-6.5028155223e-04,-3.7374991179e-01,-2.9754020274e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8246419430e-01,6.1431857757e-03,-8.4464028478e-03,9.9355643615e-03,-5.8312988840e-03,-2.0793689415e-02,-1.6591258347e-02,1.0813789442e-02,-1.0413224809e-02,1.4415454119e-02,1.7394606769e-01,-3.9635132998e-02
