atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2467558384e+00,2.6635408401e-02,-4.2505230755e-02,4.4444363564e-02,1.5845585614e-02,-6.0304131359e-02,-1.1545448005e-01,5.6488495320e-03,-4.2868405581e-02,1.8100044690e-04,4.2305260897e-02,-3.0275136232e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2943271399e+00,-2.7160313912e-03,-6.5629696473e-04,-1.6127357958e-03,-6.7224825034e-04,2.2870935500e-03,2.1144617349e-03,-3.4887139918e-05,-1.3564177789e-03,3.2895256300e-03,-1.1279517412e-01,-3.3085900545e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2477833033e+00,-5.3712987574e-04,-8.2110421499e-04,-1.0552380700e-03,-1.0516189504e-03,-8.0938392784e-04,3.0904653249e-04,-7.1376562119e-04,2.2879513563e-04,5.4377253400e-04,-1.3191670179e-01,-3.3091554046e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1598261595e+00,-5.2216541953e-03,-5.0327379256e-02,-1.3374514878e-01,-6.0676470399e-02,-2.8979381546e-02,-5.8740813285e-02,-4.0428093076e-01,-1.2060020864e-01,-8.3069063723e-02,2.2169259191e-01,6.1075435951e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2394565344e+00,-9.6262745559e-02,-4.4413279742e-02,-1.1498693377e-01,7.7607013285e-02,5.5758286268e-02,-1.3979533315e-01,-1.1635715514e-01,-1.6978594661e-01,8.7819211185e-02,3.8964235783e-01,1.8723729998e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1949888468e+00,-4.1448545456e+00,1.1587848663e+00,-3.1275012493e+00,-8.5432484746e-02,-7.3676151037e-01,2.1236467361e+00,6.6304841042e+00,4.4640421867e+00,-2.4945514202e+00,3.0253899097e-01,-4.6371690929e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1139360666e+00,-9.2209696770e-02,4.2297426611e-02,-7.2234146297e-02,4.8319518566e-02,3.8195706904e-02,2.1009134129e-02,-6.8172477186e-02,5.6275860406e-03,-7.1455533616e-03,3.0996829271e-01,-2.0854674280e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2368029356e+00,-3.4410841465e+00,-1.0455020666e+00,2.0543072224e+00,7.0814669132e-01,1.4026373625e+00,2.1560764313e+00,-2.3886752129e+00,-2.1323268414e+00,-5.8832459450e+00,1.7693331838e-01,-3.0614726245e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2309154272e+00,1.5595518984e-02,6.8969346583e-02,-2.2015534341e-02,2.0733304322e-02,5.1630316302e-03,-8.2723490894e-02,6.4896032214e-02,7.5234018266e-02,1.6216823459e-01,2.1919035912e-01,7.9374453053e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1853822470e+00,6.8508557975e-02,-2.4772178382e-02,5.4086629301e-02,-2.0566649735e-02,-4.5590639114e-02,-5.4712630808e-02,-3.9193857461e-02,1.0966160893e-01,5.3580749780e-02,2.6824176311e-02,-1.5729975421e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3454502821e+00,-2.4956124253e-04,-6.5577193163e-04,1.2306085555e-03,-7.3458231054e-04,1.7601775471e-03,6.3201296143e-04,-3.9986774209e-04,1.8192320131e-03,7.3872320354e-04,-1.0203008354e-01,-3.3088174462e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2313979864e+00,4.0707018343e-05,-1.4953974169e-03,1.3010101393e-03,-6.6809379496e-04,-1.5604279470e-03,1.3903197832e-03,-6.3699326711e-04,-2.1914325771e-04,8.0828886712e-04,-1.1826620996e-01,-3.3087143302e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2165807486e+00,3.4731362015e-02,5.3544477560e-03,-1.7721867189e-02,9.9760843441e-03,-2.0270247012e-02,9.9666314200e-03,-1.2169035152e-02,1.2903701514e-02,-2.7173038572e-02,3.8171270490e-01,-2.3107200861e-02
