atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9049606919e-01,2.5544355158e-03,7.3247323744e-03,-7.4762739241e-03,6.8346429616e-03,-3.2798722386e-02,-1.7959142104e-02,-3.1177546829e-02,-2.2516598925e-02,-2.2180986125e-03,-1.2769968808e-01,-3.6905601621e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3474317193e-01,6.2511142460e-05,-2.9202288715e-04,-1.9699723925e-03,-1.8616128946e-03,-1.1069860309e-02,-1.1262467597e-03,-5.7323114015e-03,7.6036727987e-03,-5.4872425972e-04,-3.8040369749e-01,-1.6627456993e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3736571670e-01,-1.2351304758e-03,-1.8654721789e-03,-1.9885585061e-04,-1.6178612132e-03,-2.4346408900e-03,6.9554043002e-03,1.8566325307e-03,4.3669105507e-03,2.9161924031e-03,-3.9153823256e-01,-1.6969768330e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7741957903e-01,-1.0600707028e-03,-4.2149436194e-04,-1.2589834630e-02,1.5715710819e-02,-5.9966675937e-02,6.7821270786e-03,-1.8224392831e-01,-4.5709889382e-02,6.5744511783e-02,2.2311702371e-01,-1.6610765830e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4631280899e-01,-2.4758616462e-02,1.3217357919e-02,-3.2748859376e-02,3.8519825786e-02,-1.4803838916e-02,-1.6673418880e-01,-3.0184653401e-01,-2.1574145555e-01,7.3578231037e-02,4.2363485694e-01,9.2661939561e-06
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2219047546e-01,-4.8038932681e-01,3.1403225660e-01,-9.4998699427e-01,-1.1522488296e-01,-1.0138397664e-01,1.0331937075e+00,3.3000736237e+00,2.0560827255e+00,-1.0634417534e+00,3.7740620971e-01,-1.4732260257e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1347461939e-01,-1.7414973117e-03,4.0959180333e-03,-1.3718264177e-02,-1.9598084691e-05,3.0307555571e-02,-5.6175668724e-03,-5.4348006845e-02,-1.0862480849e-02,-1.1654166505e-02,2.8276833892e-01,-1.4317251742e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4622292519e-01,-4.5743724704e-01,-3.9499634504e-01,6.3797664642e-01,1.5964721143e-01,7.9240995646e-01,1.1434767246e+00,-1.2147417068e+00,-1.0296705961e+00,-2.6676464081e+00,2.2890406847e-01,5.1080682315e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6915733814e-01,-7.3699876666e-03,-4.9658804201e-03,6.4462753944e-03,-2.9173803050e-03,-1.0669595748e-01,-1.3692700863e-01,1.3298296928e-01,1.1761482805e-01,2.7769932151e-01,2.4887789786e-01,-4.9408785999e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1316702366e-01,1.0826390237e-02,1.1841263622e-03,1.4217546210e-02,1.4527564636e-03,-1.9908150658e-02,-4.2860358953e-03,-2.8180074878e-04,2.4427974597e-02,3.7733778358e-02,9.3122661114e-02,-1.8397707492e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3718627691e-01,-6.6785147646e-04,-1.2697752099e-03,2.0955316722e-04,-5.4967525648e-04,-5.3192600608e-03,4.1640033014e-03,-2.0044182893e-03,-2.3226791527e-03,1.0904105147e-03,-3.7028881907e-01,-1.5509335324e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3960658312e-01,-7.3492567753e-04,-8.5187598597e-04,1.8242248334e-03,-1.2612715364e-03,6.5585188568e-03,-3.7723514251e-03,2.4580731988e-03,3.0252493452e-03,-3.0559411971e-04,-3.7900882959e-01,-1.6398062930e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4170683622e-01,5.9150583111e-03,-6.4261532389e-03,6.4738937654e-03,-5.0737867132e-03,-2.1532669663e-02,-1.4477237128e-02,9.2608341947e-03,-9.3808798119e-03,1.2785758823e-02,1.4653193951e-01,-2.7176795527e-02
