atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4823172092e-01,-2.2142857779e-03,8.4019219503e-03,-1.2590493076e-02,1.2497559190e-02,-1.7631793395e-02,-1.6643805429e-02,-1.7092563212e-02,-3.6824673414e-02,-1.3163561933e-02,-1.0378918052e-01,3.4775119275e-05
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7167490125e-01,-8.6507998640e-04,-1.1146893958e-03,-5.4242270999e-03,-3.8146767765e-03,-1.1112859473e-02,-1.8106371863e-03,-4.8995260149e-03,8.2462364808e-03,-1.2760214740e-03,-4.4870835543e-01,1.2467494234e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7243119478e-01,-2.7492637746e-03,-4.5832870528e-03,-2.0716015715e-03,-3.4458264709e-03,-1.7959962133e-04,7.0900502615e-03,3.4073495772e-03,3.1967833638e-03,3.3079790883e-03,-4.5827066898e-01,1.3142792508e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5446895361e-01,7.3521380546e-04,1.4497782104e-05,-2.8351448476e-02,1.0988689028e-02,-4.6601712704e-02,-4.2739998549e-02,-2.3654894531e-01,-7.8383713961e-02,4.7418810427e-02,1.9834548235e-01,2.4168569595e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8120113611e-01,-3.3833473921e-02,1.0539536597e-03,-5.6346554309e-02,6.1204660684e-02,5.5453646928e-03,-1.7589060962e-01,-2.9548275471e-01,-2.3014850914e-01,8.8093519211e-02,4.2629483342e-01,3.6995094270e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3426023722e-01,-7.4556618929e-01,4.4191291928e-01,-1.4357814789e+00,-1.4234764874e-01,-2.1518138051e-01,1.3196692467e+00,3.9422729015e+00,2.4807019234e+00,-1.2514550686e+00,3.7123259902e-01,9.6082454547e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7757035494e-01,-5.3573707119e-03,5.6070145220e-03,-2.5112688541e-02,2.0279120654e-03,3.1605478376e-02,4.8899729736e-03,-6.7193783820e-02,-1.4787079766e-02,-1.7983861268e-02,2.8385654092e-01,1.9507369027e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8375531435e-01,-6.6751819849e-01,-5.1911067963e-01,9.4097667933e-01,2.9174581170e-01,9.6821278334e-01,1.3191410303e+00,-1.3592481613e+00,-1.2786158323e+00,-3.1538851261e+00,2.2741013765e-01,1.8978955224e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2800768614e-01,-6.3493577763e-03,-1.6306014732e-04,1.3580546714e-02,1.1103984434e-03,-9.7905196249e-02,-1.5034861863e-01,1.3965678215e-01,1.3011282682e-01,3.1278705597e-01,2.4950522184e-01,3.4265939146e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0947912931e-01,1.7984855920e-02,2.4764921982e-03,6.7745372653e-03,5.7768388651e-03,-2.9771111906e-02,-1.1083617806e-02,4.5563424937e-03,4.5473441482e-02,4.8383913934e-02,6.5938115120e-02,2.0787009969e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7114859223e-01,-2.2869091481e-03,-3.8846805692e-03,5.1073369104e-04,-9.3461893266e-04,-5.0870128907e-03,6.8531278521e-03,-2.9856041074e-03,-2.7360110544e-03,6.0665846104e-04,-4.3971973658e-01,1.4271959662e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7216857672e-01,-2.1378295496e-03,-1.3544090325e-03,4.4906786643e-03,-2.8114484157e-03,7.3829451576e-03,-2.8168554418e-03,1.9600307569e-03,2.2852693219e-03,-1.1050811736e-03,-4.4736680388e-01,1.4088520780e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1096796989e-01,8.9025599882e-03,-7.7626835555e-03,4.6574794687e-03,-5.3231813945e-03,-1.1584888212e-02,1.1827145936e-03,7.7658407390e-03,-2.6242902502e-02,7.9586636275e-03,1.7396035790e-01,7.2676935233e-03
