atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9783486128e-01,-1.1498693377e-02,1.3071473222e-03,-4.6059354208e-03,1.9845619798e-02,-1.8459727988e-02,-3.9647519588e-03,-2.0197166130e-02,-3.9587147534e-02,-1.5219809487e-02,4.0463477373e-02,-3.2798726112e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4232566357e-01,-1.9037189195e-03,2.7981537278e-04,-4.6885516495e-03,-1.1329019908e-03,-5.5928509682e-03,-5.3655058146e-03,-7.1032899432e-03,-4.6792509966e-04,3.3004645957e-04,-6.9517087936e-01,-1.6648268327e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3988714814e-01,-3.8770781830e-03,-7.3005957529e-03,-2.1798836533e-03,-3.6017098464e-03,6.8738237023e-03,8.1192329526e-03,5.4787490517e-03,-5.2870356012e-04,4.2242603377e-03,-7.0237505436e-01,-1.5805339441e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2027132511e-01,-5.6123901159e-03,-2.8511550277e-02,-2.6928793639e-02,5.7080751285e-03,-5.1800996065e-02,-3.1286001205e-02,-2.1727900207e-01,-6.4522914588e-02,5.2059747279e-02,3.7756425142e-01,-6.2571857125e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3134479523e-01,-2.6051795110e-02,6.1265258119e-03,-5.1373403519e-02,1.0233502090e-01,-3.9263132960e-02,-1.3359294832e-01,-2.7880007029e-01,-1.7695121467e-01,9.0862944722e-02,5.3922712803e-01,1.3017898425e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6018420458e-01,-9.2571359873e-01,5.6167471409e-01,-1.5422408581e+00,-1.3966859877e-01,-2.5972515345e-01,1.4049555063e+00,4.5845236778e+00,2.7981498241e+00,-1.4677442312e+00,4.8022431135e-01,-3.1421940774e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6495904922e-01,-5.9766233899e-03,9.8022883758e-03,-3.1609557569e-02,6.5884534270e-03,3.7964988500e-02,9.9823493510e-03,-6.2849923968e-02,2.4094741093e-04,2.1294122562e-03,4.0158125758e-01,-5.0489115529e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3946074247e-01,-8.0010271072e-01,-5.8452552557e-01,1.0313899517e+00,2.8932604194e-01,9.8420846462e-01,1.4750089645e+00,-1.5858607292e+00,-1.4615632296e+00,-3.6002914906e+00,3.3010664582e-01,-1.2886427343e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0907232761e-01,-7.9158833250e-03,5.9829945676e-03,-9.0856617317e-03,1.8078243360e-02,-8.9638307691e-02,-1.2319464982e-01,1.2312712520e-01,1.1083805561e-01,2.4028730392e-01,3.5561761260e-01,1.2929180637e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9346199036e-01,1.5461804345e-02,7.9264910892e-03,-3.9452975616e-03,1.4610253274e-02,-4.0059279650e-02,-1.2807509862e-02,-1.5211180784e-02,8.1561662257e-02,6.7496299744e-02,2.3515602946e-01,-7.6261684299e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4354517460e-01,-1.4519415563e-03,6.7687047704e-05,1.8102773538e-05,-6.9807632826e-05,-6.1230557039e-03,5.3487885743e-03,-2.7073828969e-03,-1.5945973573e-03,2.0517047960e-03,-6.8456107378e-01,-1.3210386038e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4015824497e-01,-1.5804586001e-03,-1.4645814663e-03,4.5401774696e-04,-2.9644652386e-04,6.9083655253e-03,-2.1691326983e-03,1.3803156326e-03,2.9360693879e-03,-1.1424542172e-03,-6.9095164537e-01,-1.3731302693e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9770012498e-01,-1.0677520186e-03,6.4250722062e-04,-6.4135123976e-03,2.4553427938e-03,-5.0728023052e-03,2.3053213954e-04,7.6389582828e-03,-1.3630125672e-02,1.0817565955e-02,3.1211546063e-01,-2.1049875766e-02
