atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1415228844e+00,3.3683724701e-02,-1.7932564020e-02,2.7893805876e-02,4.2942017317e-02,-2.5891199708e-02,-7.5522385538e-02,1.8292687833e-02,-5.0503555685e-03,-9.5583917573e-03,-4.5802175999e-02,-4.1193205863e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5800818205e+00,-1.9301027060e-03,1.0091828881e-03,-2.5914588477e-03,-1.0677445680e-03,2.9881508090e-03,6.0239084996e-04,1.5791191254e-03,-2.4771650787e-03,1.1905260617e-03,4.0148139000e-02,-3.1455075741e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5223357677e+00,-1.6937943874e-03,-4.9828580813e-04,-1.1451267637e-03,-9.8871986847e-04,4.5164917537e-05,-1.4858533395e-03,-1.1702798074e-03,-8.0944289220e-04,-8.1751728430e-04,2.5556445122e-02,-3.1455886364e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1106698513e+00,-6.1520119198e-03,-7.3139376938e-02,-2.3712593317e-01,-1.0740345716e-01,1.8000289798e-02,-3.1373471022e-02,-3.4603953362e-01,-6.8458922207e-02,3.4194402397e-03,1.5692681074e-01,1.3561476953e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1049517393e+00,-9.9249348044e-02,-3.6424413323e-02,-1.8197989464e-01,1.3791157305e-01,6.4465627074e-02,-1.4503604174e-01,-7.7063463628e-02,-1.5665395558e-01,7.9353719950e-02,3.1286710501e-01,2.2244881839e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1426365376e+00,-4.2726793289e+00,1.1769679785e+00,-2.9270188808e+00,1.9885050133e-02,-4.7096070647e-01,2.1495630741e+00,6.0243158340e+00,4.0238518715e+00,-1.7176010609e+00,2.2386157513e-01,-5.4841164500e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7120505571e-01,-8.8516734540e-02,4.2288657278e-02,-6.0008086264e-02,6.9227762520e-02,1.0065572336e-02,2.0267562941e-02,-6.5202206373e-02,1.2928815559e-02,-1.2043859810e-02,2.3529490829e-01,-2.7563117445e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1389560699e+00,-3.5474727154e+00,-1.0949368477e+00,2.0339941978e+00,7.2189736366e-01,1.3275823593e+00,2.0202386379e+00,-2.0102121830e+00,-2.0616993904e+00,-4.8384809494e+00,9.9284529686e-02,-5.1216065884e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0885081291e+00,3.2723802142e-03,8.0728515983e-02,-6.2512429431e-03,2.3629166186e-02,2.5052148849e-02,-6.1031591147e-02,4.6518247575e-02,3.8223825395e-02,1.3128899038e-01,1.4372524619e-01,5.2494760603e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1281963587e+00,8.3853319287e-02,-3.4238301218e-02,3.0148480088e-02,-7.4337534606e-03,-2.2512953728e-02,-1.8852178007e-02,-4.0833398700e-02,9.5728278160e-02,6.4895108342e-02,-3.5782903433e-02,-7.4552632868e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6105933189e+00,-2.9043077957e-03,-1.7753651264e-05,1.9723388832e-03,-1.2056699488e-03,-2.8550505522e-04,2.1507360507e-03,-3.8727925858e-04,-8.9973647846e-05,4.7481327783e-05,5.1147639751e-02,-3.1456902623e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5086830854e+00,-2.6567536406e-03,-1.9050509436e-03,1.4178127749e-03,-1.0812707478e-03,-7.6124779298e-05,2.4933454115e-03,-1.6706434544e-03,-1.1685475329e-05,6.8960164208e-04,3.7153691053e-02,-3.1459081173e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0981410742e+00,8.2486189902e-02,1.6594324261e-02,-2.4050999433e-02,1.6219109297e-02,-1.6112904996e-02,-7.9376138747e-03,-1.7476514913e-03,2.2287659347e-02,-1.6278481111e-02,3.0256471038e-01,-3.2570049167e-02
