atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4028624296e-01,3.2303256448e-03,6.9426828995e-03,-1.0469498113e-02,6.0826120898e-03,-2.9837429523e-02,-1.9121306017e-02,-3.0424220487e-02,-2.2947149351e-02,-3.0589173548e-03,-9.7613051534e-02,-5.1881954074e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5752964020e-01,-1.2368265016e-04,-2.7271819999e-04,-2.1504119504e-03,-2.0969172474e-03,-1.1995415203e-02,-1.8430433702e-03,-6.1494694091e-03,8.3473892882e-03,-1.0712196818e-03,-3.7385842204e-01,-3.2588850707e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6209365726e-01,-1.7214061227e-03,-2.1152321715e-03,-8.4298517322e-07,-1.7085149884e-03,-2.5284867734e-03,7.8168921173e-03,2.1902781446e-03,4.9421885051e-03,3.1265257858e-03,-3.8652074337e-01,-3.3283241093e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4407569170e-01,-3.0530439690e-03,-2.8082886711e-03,-1.2991557829e-02,1.5464799479e-02,-6.4684659243e-02,2.4723950773e-02,-1.8502515554e-01,-4.4101566076e-02,7.7655605972e-02,2.3775033653e-01,-3.2783806324e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0679030418e-01,-2.8654331341e-02,1.6968699172e-02,-3.2814394683e-02,4.0531691164e-02,-7.9360930249e-03,-1.8805168569e-01,-3.4006750584e-01,-2.4533422291e-01,8.0392941833e-02,4.3553078175e-01,-1.5711082146e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9747918844e-01,-5.1141381264e-01,3.5033994913e-01,-1.0355576277e+00,-1.1490139365e-01,-1.1493867636e-01,1.1529679298e+00,3.5874040127e+00,2.2272408009e+00,-1.1846284866e+00,3.8767743111e-01,-3.0430536717e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5006814599e-01,-1.3840431347e-03,4.2471173219e-03,-1.4143593609e-02,2.1416996606e-04,3.2412469387e-02,-6.2581622042e-03,-5.6605715305e-02,-1.2527389452e-02,-1.2504735030e-02,2.9501807690e-01,-3.0036123469e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1092853546e-01,-4.9116089940e-01,-4.3074652553e-01,6.9493967295e-01,1.7748411000e-01,8.6216711998e-01,1.2777981758e+00,-1.3294469118e+00,-1.0838555098e+00,-2.9013133049e+00,2.3894204199e-01,-1.0939065367e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1647657156e-01,-8.8583407924e-03,-5.3789252415e-03,5.9718955308e-03,-4.2024152353e-03,-1.2069034576e-01,-1.5347862244e-01,1.4739245176e-01,1.2563496828e-01,3.0174693465e-01,2.6165843010e-01,-2.1511187777e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7118493319e-01,1.0897922330e-02,-1.0387296788e-03,1.7694557086e-02,-1.1041264515e-03,-2.1603109315e-02,-5.1307496615e-03,7.0378184319e-05,2.7587518096e-02,4.2293202132e-02,1.0968304425e-01,-3.4725919366e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5816490650e-01,-8.8503421284e-04,-1.2417195830e-03,2.2198354418e-04,-5.8962276671e-04,-5.8103655465e-03,4.6664001420e-03,-2.3414725438e-03,-2.7425754815e-03,9.2722079717e-04,-3.6449015141e-01,-3.1525213271e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6229503155e-01,-1.0146503337e-03,-1.0595734930e-03,1.8744161353e-03,-1.3242275454e-03,7.2465115227e-03,-4.2007775046e-03,2.6869673748e-03,3.2845698297e-03,-6.1823864235e-04,-3.7365227938e-01,-3.2533794641e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8576638103e-01,6.1338669620e-03,-8.1884004176e-03,9.7420196980e-03,-5.7096984237e-03,-2.0804449916e-02,-1.6744509339e-02,1.1143229902e-02,-1.0655405931e-02,1.4656831510e-02,1.7601591349e-01,-4.2263023555e-02
