atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8555240035e-01,9.6263643354e-04,7.7891768888e-03,-1.1278730817e-02,6.0662608594e-03,-2.5998702273e-02,-1.7210073769e-02,-2.9359465465e-02,-2.6141773909e-02,-8.8230572874e-04,-1.2576447427e-01,-3.6483466625e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3147734404e-01,-3.1904590287e-05,-6.0714856954e-04,-1.6039635520e-03,-1.8490997609e-03,-9.9864117801e-03,-1.4800331555e-03,-5.5440273136e-03,6.7650182173e-03,-5.7151971851e-04,-3.7845912576e-01,-1.7718907446e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3386713266e-01,-1.2284178520e-03,-1.1131375795e-03,-2.9945786810e-04,-1.3166494900e-03,-1.4654598199e-03,6.8014194258e-03,2.0729615353e-03,3.7816658150e-03,2.9313142877e-03,-3.8999074697e-01,-1.7883142456e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7426518202e-01,-1.7494041240e-03,-1.4313249849e-03,-1.4385452494e-02,1.4197129756e-02,-6.0257524252e-02,9.5480028540e-03,-1.8998999894e-01,-4.9926392734e-02,6.8913497031e-02,2.2487913072e-01,-1.7152683809e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4612016678e-01,-2.7327757329e-02,1.0193603113e-02,-2.6215253398e-02,3.9703104645e-02,3.7527550012e-04,-1.6758765280e-01,-2.9934272170e-01,-2.3109254241e-01,7.4435301125e-02,4.2332935333e-01,-7.6250685379e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2002283335e-01,-4.8394343257e-01,3.2196083665e-01,-9.7169101238e-01,-1.2261974812e-01,-1.2387985736e-01,1.0825966597e+00,3.2994916439e+00,2.0558032990e+00,-1.0473992825e+00,3.7689256668e-01,-1.3709202409e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0886181593e-01,-1.3474060688e-03,4.5384210534e-03,-1.3673245907e-02,-1.2880793656e-04,2.8899712488e-02,-6.9934502244e-03,-5.7224873453e-02,-1.2497273274e-02,-1.4343590476e-02,2.8255480528e-01,-1.4348272234e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4469805956e-01,-4.6253725886e-01,-4.0642675757e-01,6.5984386206e-01,1.6401118040e-01,7.9858720303e-01,1.1753880978e+00,-1.2285697460e+00,-1.0142135620e+00,-2.6653068066e+00,2.2804994881e-01,7.8011299483e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6737834811e-01,-7.8665260226e-03,-3.2377762254e-03,2.2442233749e-03,-2.9529375024e-03,-1.1218731105e-01,-1.4107723534e-01,1.3116724789e-01,1.2243407220e-01,2.7779787779e-01,2.4883967638e-01,-6.0641220771e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0983166695e-01,1.1164603755e-02,2.4090018997e-04,1.4598504640e-02,-3.3439858817e-04,-1.9581504166e-02,-3.0610328540e-03,3.5024839453e-03,2.2911017761e-02,3.6714781076e-02,9.3672692776e-02,-1.9275536761e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3305466175e-01,-6.8929744884e-04,-1.6680764966e-03,-1.8764116248e-05,-4.4726845226e-04,-5.0742109306e-03,4.7025778331e-03,-2.2670477629e-03,-2.1610951517e-03,9.8066905048e-04,-3.6888238788e-01,-1.6278238967e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3584630489e-01,-7.6288130367e-04,-3.8311205572e-04,1.9996308256e-03,-1.3329158537e-03,6.8673444912e-03,-3.1982935034e-03,2.1060507279e-03,3.1029600650e-03,-5.1659031305e-04,-3.7753242254e-01,-1.7161592841e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3696063757e-01,5.1390225999e-03,-7.1939891204e-03,7.8782113269e-03,-5.0880974159e-03,-1.8957743421e-02,-1.0229188949e-02,7.9278489575e-03,-9.6332449466e-03,1.3904533349e-02,1.4902226627e-01,-2.7055053040e-02
