atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3349677324e+00,5.0756549463e-03,-2.8298556805e-02,2.0890368149e-02,2.5671895593e-02,-5.5843815207e-02,-9.7766444087e-02,-2.3590411991e-02,-5.9946913272e-02,-4.3872434646e-02,3.3926099539e-02,-8.0882906914e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1931695938e+00,-9.1182773758e-05,-1.4938852109e-04,1.4915984138e-05,-1.5000296116e-04,-3.1729147304e-04,2.4695274988e-05,4.6517286683e-04,6.3323281938e-04,-4.3499728781e-04,-2.7396601439e-01,-2.8680142760e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1253896952e+00,-1.0721824219e-04,7.8897814092e-05,-3.4674038761e-04,-1.8542472390e-04,7.2293580160e-05,1.9328657072e-04,4.5807661081e-05,2.5389564689e-04,8.5809180746e-05,-2.9175162315e-01,-2.8679957986e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3870105743e+00,2.6734188199e-02,-9.5685437322e-02,-1.7603114247e-03,-1.1454303749e-02,-8.7723117322e-03,-9.0379238129e-02,-2.6403254271e-01,-1.4915052056e-01,1.4025352895e-02,2.4366614223e-01,1.8963683397e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2581139803e+00,-2.3616919294e-02,-1.7976909876e-02,-6.6652096808e-02,8.6093790829e-02,2.6030380279e-02,-1.2803992629e-01,-1.7708732188e-01,-1.4847829938e-01,7.7651023865e-02,4.1504743695e-01,3.1945422292e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3826441765e+00,-1.9212788343e+00,7.8179401159e-01,-2.4219548702e+00,-1.7823106050e-01,-2.4564893544e-01,1.8846828938e+00,5.4980916977e+00,3.7256929874e+00,-1.9653259516e+00,3.4449797869e-01,-3.0738953501e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3174982071e-01,-1.9920714200e-02,2.5068866089e-02,-6.2150072306e-02,2.4078149348e-02,6.1758317053e-02,-2.0376145840e-02,-9.0474054217e-02,-1.2679517269e-02,-2.1385762841e-02,3.4438216686e-01,2.1411203779e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3241674900e+00,-1.7217665911e+00,-9.1349065304e-01,1.7311040163e+00,5.2437132597e-01,1.3510985374e+00,1.9820427895e+00,-2.0411405563e+00,-2.0155286789e+00,-4.7679543495e+00,2.2073981166e-01,-1.8996195868e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1960625648e+00,1.1593488976e-02,2.3189019412e-02,-4.6061798930e-02,-8.9617498452e-04,-5.9167064726e-02,-1.1120173335e-01,1.0453314334e-01,1.0233998299e-01,2.2867389023e-01,2.5053706765e-01,2.4828061461e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3836712837e+00,5.5654242635e-02,3.4139687195e-03,1.2012536637e-02,3.0997134745e-03,-4.2176745832e-02,-3.6233000457e-02,1.7915006727e-02,9.3586273491e-02,8.1652283669e-02,6.4477562904e-02,1.4466281049e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2152180672e+00,-1.2638697808e-04,7.7894037531e-06,1.2018412235e-04,-5.5604607041e-05,-3.5265929182e-04,-3.3622505725e-04,1.2460214202e-04,-4.4715605327e-04,-2.3815955501e-04,-2.6199629903e-01,-2.8680118918e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1483032703e+00,-1.5855483070e-04,-2.0832134760e-04,7.7655575296e-05,-4.3545711378e-05,4.4173058996e-05,-4.4633360812e-04,3.2475631451e-04,-2.9195510433e-04,-1.2834006338e-04,-2.7838823199e-01,-2.8680190444e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2194409370e+00,1.8602974713e-02,1.4191004448e-02,-1.0114067234e-02,1.2774352916e-02,-1.8482726067e-02,-5.4832072929e-03,-7.8032985330e-03,-5.1267119125e-03,-1.2935229577e-02,3.5300746560e-01,-5.0724633038e-03
