atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6704164147e-01,-3.3535816328e-05,6.7597953603e-03,-8.2796663046e-03,8.7462579831e-03,-2.3870354518e-02,-1.8501356244e-02,-3.0235728249e-02,-2.9969381168e-02,-1.8412072677e-03,-1.4236512780e-01,-4.0479984134e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9867178202e-01,1.1147699843e-04,-2.8666708386e-04,-1.7654445255e-03,-1.8046228215e-03,-1.0041526519e-02,-1.9410535460e-03,-5.8608204126e-03,6.6059227102e-03,-3.8832402788e-04,-3.8266241550e-01,-2.2361628711e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0245822668e-01,-1.2777996017e-03,-1.6497420147e-03,5.3767158533e-05,-1.4733797871e-03,-1.3137019705e-03,6.1148242094e-03,1.8314881017e-03,3.5010436550e-03,2.9262267053e-03,-3.9435273409e-01,-2.2287188098e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4976600409e-01,-1.7817015760e-03,1.3455995359e-03,-3.8327840157e-03,1.4646226540e-02,-5.2205055952e-02,-4.2505725287e-04,-1.7850765586e-01,-5.5703639984e-02,6.0012266040e-02,2.2268638015e-01,-2.0792562515e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2320480347e-01,-2.6647677645e-02,9.4407182187e-03,-2.4474071339e-02,4.2280998081e-02,6.3432827592e-03,-1.6075704992e-01,-2.6735809445e-01,-2.0762054622e-01,6.5883740783e-02,4.2963305116e-01,-5.2454671822e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0441350937e-01,-4.6612665057e-01,3.1431409717e-01,-9.4490528107e-01,-1.1240962148e-01,-9.8427370191e-02,1.0203645229e+00,3.1441757679e+00,1.9170459509e+00,-1.0160634518e+00,3.7896862626e-01,-1.5032665804e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8854396343e-01,-2.6678326540e-03,3.5706714261e-03,-1.3943323866e-02,-1.7156770919e-03,3.1722001731e-02,-7.1261562407e-03,-4.9284726381e-02,-8.6547639221e-03,-9.7634140402e-03,2.8648954630e-01,-1.8195571378e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2824151516e-01,-4.5107942820e-01,-3.9715626836e-01,6.5643852949e-01,1.7060127854e-01,7.7956748009e-01,1.1170402765e+00,-1.1805493832e+00,-9.6679902077e-01,-2.5805408955e+00,2.3088794947e-01,2.8992532752e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4730511308e-01,-8.8228015229e-03,-3.8888817653e-03,3.7669460289e-03,-4.5128031634e-03,-9.6998356283e-02,-1.2805172801e-01,1.2756015360e-01,1.1322466284e-01,2.5458166003e-01,2.5366222858e-01,-9.9268816411e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8883166909e-01,9.7172539681e-03,3.8497892674e-03,8.8253691792e-03,3.8283527829e-04,-2.1717652678e-02,-8.9082801715e-03,1.5956449788e-03,2.7685754001e-02,4.1215673089e-02,9.4262793660e-02,-2.2713853046e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9797554016e-01,-7.0147227962e-04,-1.1371799046e-03,3.3933560189e-05,-5.5021658773e-04,-5.1213791594e-03,4.5028356835e-03,-2.1308383439e-03,-2.1468461491e-03,1.1859531514e-03,-3.7313207984e-01,-2.0778104663e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0189633369e-01,-8.0153939780e-04,-7.7352969674e-04,1.7401459627e-03,-1.3146100100e-03,6.8707866594e-03,-3.2874494791e-03,2.2727358155e-03,3.1794370152e-03,-2.4962841417e-04,-3.8138020039e-01,-2.1661585197e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1728758812e-01,4.6913516708e-03,-3.9664199576e-03,5.0116498023e-03,-1.9566705450e-03,-1.7947295681e-02,-9.5635531470e-03,7.8541971743e-03,-5.9583047405e-03,1.6201907769e-02,1.3132417202e-01,-3.1000467017e-02
