atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3122912049e-01,-9.4210403040e-03,7.3331007734e-03,-1.0714221746e-02,-9.8454684485e-04,9.0652471408e-03,4.6031964011e-03,-3.4345097840e-02,-3.3750575036e-02,8.2943132147e-03,4.0721893311e-03,8.8921617717e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3419021964e-01,-5.9267552570e-04,-1.7948051682e-03,-6.1528091319e-03,-3.4870316740e-03,-1.3370106928e-02,-6.3814790919e-03,-1.0586811230e-02,3.1493010465e-03,-2.4022287689e-03,-6.3417327404e-01,2.1342158318e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1701171398e-01,-1.8832079368e-03,-6.6317138262e-03,-2.1918718703e-03,-3.7452396937e-03,1.8266565166e-03,8.1916600466e-03,5.0574867055e-03,1.5515552368e-03,2.7379381936e-03,-6.3926005363e-01,2.2838793695e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7214732170e-01,-1.0421983898e-02,-9.6457805485e-03,-1.6043363139e-02,-8.9425658807e-03,1.0000264272e-02,-2.3336460814e-02,-9.1215092689e-03,-4.2623719200e-03,3.3437673002e-02,2.4507689476e-01,4.4271808118e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7355652452e-01,-1.4313929714e-02,8.4927817807e-03,-2.1711200476e-02,6.2726803124e-02,-6.3617210835e-03,-5.3602013737e-02,-1.3510826230e-01,-8.8453702629e-02,2.5390796363e-02,4.4980296493e-01,5.2320919931e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9143952727e-01,-5.1519954205e-01,2.5174680352e-01,-8.3471590281e-01,-7.8080087900e-02,-7.1055591106e-02,6.9779014587e-01,2.3417608738e+00,1.5018159151e+00,-7.5877892971e-01,4.1848960519e-01,3.9849460125e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4354192019e-01,-1.1179499328e-02,4.3928525411e-03,-2.0977320150e-02,1.1570000090e-02,2.7268344536e-02,-1.1480648071e-02,-2.8611791786e-03,2.0667053759e-02,8.1815412268e-03,2.6563960314e-01,3.4843992442e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7613013387e-01,-4.7577786446e-01,-3.0102619529e-01,5.0089037418e-01,1.6255109012e-01,6.1515003443e-01,7.3623150587e-01,-9.0927785635e-01,-9.1428887844e-01,-1.8957774639e+00,2.4936509132e-01,4.8544369638e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6306577921e-01,-1.2657027692e-02,1.0283454321e-02,-1.4962404035e-02,3.2842125744e-02,-1.8044074997e-02,-3.7024151534e-02,6.3323065639e-02,3.0693758279e-02,7.4363768101e-02,2.4282258749e-01,5.5087484419e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6161139607e-01,-4.9103754573e-03,-4.9023889005e-03,-2.6305157226e-03,-5.6482893415e-03,5.1402319223e-03,1.6724359244e-02,-1.9606636837e-02,4.6420015395e-02,2.9438380152e-02,8.5601300001e-02,5.6484472007e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2719603181e-01,-6.4808211755e-04,4.9957190640e-04,5.7868886506e-04,-3.5275964183e-04,-5.9650884941e-03,5.4246527143e-03,-2.9661143199e-03,-1.8760707462e-03,1.8259821227e-03,-6.2065172195e-01,2.5555737317e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1400528550e-01,-8.2384154666e-04,-2.1789590828e-03,5.2687030984e-04,-4.2754641618e-04,7.2310338728e-03,-2.2173237521e-03,1.7954186769e-03,3.3344188705e-03,-9.9114817567e-04,-6.2818461657e-01,2.4974055588e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2172539830e-01,-4.1596470401e-03,1.4753716532e-03,-3.5404963419e-03,-4.8468681052e-03,2.0117212553e-03,1.0723902844e-02,2.5286104064e-03,1.5981831821e-03,1.0740775615e-02,2.7108597755e-01,2.6736363769e-02
