atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3274828196e-01,-4.5686555095e-03,1.1824362446e-03,-5.0087543204e-03,1.7724685371e-02,-2.6497412473e-02,-2.5227377191e-02,-1.6730697826e-02,-4.4377651066e-02,-1.5385607257e-02,-6.1022549868e-02,2.3105791770e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8814572096e-01,-8.3526887465e-04,-1.7957107630e-03,-6.1139757745e-03,-3.3196515869e-03,-1.1701146141e-02,-5.8545591310e-04,-4.3152561411e-03,9.1456519440e-03,-2.4732872844e-03,-5.4548859596e-01,1.5618536621e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9006829858e-01,-3.2741795294e-03,-4.9335095100e-03,-2.7122171596e-03,-2.9155570082e-03,6.0390046565e-04,6.6418047063e-03,5.5372994393e-03,3.0931774527e-03,2.0170006901e-03,-5.5526840687e-01,1.5863634646e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4822459221e-01,-5.1683830097e-03,-3.6960072815e-02,7.2441785596e-03,8.7166195735e-03,-2.0657330751e-02,-8.4161926061e-03,-2.2935923934e-01,-8.8940516114e-02,7.8457720578e-02,2.3026856780e-01,2.6472471654e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8723425865e-01,-2.9083998874e-02,8.7010897696e-03,-7.5894482434e-02,8.1527538598e-02,1.5876386315e-02,-1.7777930200e-01,-2.6820749044e-01,-2.3471266031e-01,9.6226535738e-02,4.5615491271e-01,3.9635464549e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3342463970e-01,-8.6554247141e-01,4.3605786562e-01,-1.5236430168e+00,-1.6921664774e-01,-3.0597230792e-01,1.3619315624e+00,4.2851166725e+00,2.6781208515e+00,-1.4227769375e+00,4.0286275744e-01,-4.5314896852e-05
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9947327375e-01,-6.2279240228e-03,8.9620305225e-03,-2.8763730079e-02,1.1883738916e-03,4.7083500773e-02,2.6177605614e-03,-6.0140885413e-02,-1.0529246181e-02,-1.1329616420e-02,3.0799987912e-01,2.4446718395e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9053879976e-01,-7.5765484571e-01,-5.6151115894e-01,1.0371264219e+00,3.0752664804e-01,9.4603979588e-01,1.4246263504e+00,-1.6248978376e+00,-1.2537920475e+00,-3.4315159321e+00,2.5406506658e-01,1.8738605082e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4230260849e-01,-1.7084474675e-03,-2.9099050444e-03,1.3666022569e-02,3.2099550590e-03,-9.3508429825e-02,-1.3348117471e-01,1.4538091421e-01,1.1607329547e-01,3.1904476881e-01,2.7297106385e-01,3.7605702877e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0677909851e-01,1.8247080967e-02,4.5477678068e-03,5.6372112595e-03,2.8938450851e-03,-3.5300742835e-02,-2.3787762970e-02,-2.2384172771e-03,5.6559398770e-02,5.3863897920e-02,1.0177540779e-01,2.3165194318e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8752601147e-01,-2.2278171964e-03,-1.7096066149e-03,1.4874526823e-04,-2.8542720247e-04,-3.8455666509e-03,4.4567501172e-03,-2.2220623214e-03,-2.6271215174e-03,-2.9601270217e-04,-5.3337132931e-01,1.7925748602e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8934329748e-01,-2.2345033940e-03,-2.1087424830e-03,2.4857509416e-03,-1.4128487092e-03,5.4664760828e-03,-2.7164763305e-03,1.8784957938e-03,8.9781673159e-04,-2.1890660282e-03,-5.4282110929e-01,1.7284873873e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0354999304e-01,4.4152857736e-03,4.6004941687e-03,-4.4491551816e-03,8.3722313866e-03,-8.0409655347e-03,3.1666550785e-04,3.5204740707e-03,-1.5045245178e-02,6.9747720845e-03,2.0511525869e-01,1.0545620695e-02
