atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6602186561e-01,5.2950420650e-04,8.1472005695e-03,-8.5551356897e-03,8.0582173541e-03,-2.6107562706e-02,-1.6433885321e-02,-3.1704515219e-02,-2.6610793546e-02,-4.7372223344e-04,-1.2614752352e-01,-3.0802655965e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2589352131e-01,-1.0832602857e-04,-8.2676880993e-05,-1.5477176057e-03,-1.5734201297e-03,-9.9955461919e-03,-1.8321238458e-03,-5.6880330667e-03,6.5821059979e-03,-4.9393618247e-04,-3.8454145193e-01,-1.1633727700e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3145207167e-01,-1.3372070389e-03,-1.8841254059e-03,2.6095614885e-04,-1.4279489405e-03,-1.9633893389e-03,6.5354378894e-03,1.8210031558e-03,3.8889043499e-03,2.8838634025e-03,-3.9670670033e-01,-1.1996557936e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5841207504e-01,-4.1108373553e-03,2.7918128762e-03,-1.3291777112e-02,1.5038567595e-02,-5.3346186876e-02,7.6786209829e-03,-1.7909516394e-01,-4.8956245184e-02,6.2170207500e-02,2.1198093891e-01,-1.0633094236e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1537162066e-01,-2.5696657598e-02,1.0504310019e-02,-2.8024792671e-02,4.2083892971e-02,-6.0778567567e-03,-1.5931038558e-01,-2.7467271686e-01,-2.0437262952e-01,6.9302767515e-02,4.1361171007e-01,5.2612479776e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9085726738e-01,-4.5527493954e-01,2.9772636294e-01,-8.9744216204e-01,-1.0175462812e-01,-1.3274750113e-01,9.8899716139e-01,3.0244176388e+00,1.9124437571e+00,-1.0023869276e+00,3.6658132076e-01,-6.6745048389e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8884687424e-01,-1.5859589912e-03,4.5589315705e-03,-1.3330155052e-02,1.0991096497e-03,3.1199580058e-02,-4.4831316918e-03,-5.0857812166e-02,-8.3732008934e-03,-1.2640902773e-02,2.7084031701e-01,-8.5729248822e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1996320486e-01,-4.4640234113e-01,-3.8142815232e-01,6.2145423889e-01,1.6918094456e-01,7.4174553156e-01,1.0906726122e+00,-1.1495347023e+00,-9.5686113834e-01,-2.5198850632e+00,2.1721030772e-01,1.2704233639e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4130975008e-01,-8.2753440365e-03,-3.0534469988e-03,4.2890366167e-03,-3.3445879817e-03,-9.8988562822e-02,-1.2735401094e-01,1.2603041530e-01,1.0857263207e-01,2.5565269589e-01,2.3847599328e-01,4.6444917098e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9197351933e-01,9.4856526703e-03,6.6127901664e-04,1.4660333283e-02,-2.3937306833e-04,-1.6311921179e-02,1.1823149398e-03,-2.8310574125e-03,2.3317081854e-02,3.4339610487e-02,8.4485955536e-02,-1.2430469505e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2546117902e-01,-7.9477409599e-04,-8.3099567564e-04,-6.9317920861e-06,-4.9856497208e-04,-5.0777061842e-03,4.5519731939e-03,-2.1640209015e-03,-2.3231066298e-03,1.0945131071e-03,-3.7535288930e-01,-1.0078404099e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3045718074e-01,-8.9621095685e-04,-7.8899541404e-04,1.3783011818e-03,-1.0982763488e-03,6.8726087920e-03,-3.1087761745e-03,2.2123733070e-03,3.1144048553e-03,-3.7084936048e-04,-3.8399106264e-01,-1.1102313176e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1798061132e-01,4.7993115149e-03,-5.1209405065e-03,5.1425127313e-03,-3.9815134369e-03,-1.8196824938e-02,-1.0710446164e-02,8.6636859924e-03,-5.0115091726e-03,1.6272652894e-02,1.4708735049e-01,-2.1227914840e-02
