atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8509567976e-01,-5.7980716228e-03,-4.0027685463e-04,-4.6123759821e-03,2.2218082100e-02,-3.3732865006e-02,-3.4901253879e-02,-3.5457096994e-02,-5.5579744279e-02,-2.3137502372e-02,-2.5042057037e-02,-5.8192620054e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7530306578e-01,-1.5403758734e-03,1.0491121793e-04,-4.1517838836e-03,-1.1478862725e-03,-6.9000152871e-03,-3.8068464492e-03,-4.7968369909e-03,3.3489509951e-03,-9.7215280402e-04,-5.7850551605e-01,6.7248512059e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7401474118e-01,-3.2676993869e-03,-7.7594355680e-03,-6.1290140729e-04,-2.6336724404e-03,3.8317039143e-03,8.7607642636e-03,5.6588896550e-03,1.2737471843e-03,3.7683753762e-03,-5.8537572622e-01,7.5814276934e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8574420214e-01,1.3620024547e-03,-2.8354091570e-02,-5.8679748327e-02,-9.5243519172e-03,-3.3539008349e-02,-4.6076551080e-02,-2.0670463145e-01,-8.7915815413e-02,5.7623010129e-02,2.3093324900e-01,1.8220068887e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3789836168e-01,-2.4517860264e-02,1.3637322001e-02,-9.1058582067e-02,7.1402616799e-02,-1.6728438437e-02,-1.7117160559e-01,-3.1120440364e-01,-2.2545042634e-01,1.1210998148e-01,4.6448880434e-01,3.1451687217e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6173068285e-01,-9.5556467772e-01,4.7653073072e-01,-1.5510526896e+00,-1.1208387464e-01,-2.1369755268e-01,1.4264310598e+00,4.6670103073e+00,2.9040265083e+00,-1.4522404671e+00,4.2222315073e-01,-1.1133711785e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4740828872e-01,-8.9824208990e-03,8.1226872280e-03,-2.9098480940e-02,7.0258886553e-03,2.5060627609e-02,1.2810608372e-02,-5.3510952741e-02,-1.0138360085e-03,-5.1943324506e-03,3.1715935469e-01,1.6747847199e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2032548189e-01,-8.3769404888e-01,-5.4340034723e-01,1.0147985220e+00,3.0383691192e-01,1.0847051144e+00,1.4902747869e+00,-1.7174733877e+00,-1.3577778339e+00,-3.6564090252e+00,2.7362045646e-01,4.2434316128e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9544870853e-01,-5.0742249005e-03,-2.6627359912e-03,3.3126574010e-02,-4.4118904043e-04,-1.1876583844e-01,-1.5156416595e-01,1.4477625489e-01,1.5086415410e-01,3.3560806513e-01,2.8187835217e-01,3.0799807981e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5107814074e-01,2.1253710613e-02,6.6799498163e-03,1.4801938087e-02,6.3787237741e-03,-3.2004050910e-02,-1.5774615109e-02,-6.4895916730e-03,5.9133477509e-02,5.4832801223e-02,9.8068833351e-02,1.5575023368e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7680730820e-01,-2.4696220644e-03,-2.5273682550e-03,-1.6784318723e-04,-3.7063987111e-04,-5.8830152266e-03,6.2168091536e-03,-3.3555987757e-03,-2.4368085433e-03,3.9919366827e-04,-5.6607675552e-01,9.8508698866e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7501985431e-01,-2.2573457099e-03,-1.9097513286e-03,2.9946858995e-03,-1.8571666442e-03,7.5900442898e-03,-3.1571765430e-03,1.7986467574e-03,2.7276433539e-03,-2.2164820693e-03,-5.7414650917e-01,9.4663146883e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5671495795e-01,6.0233138502e-03,6.6885235719e-03,-3.9458735846e-03,1.1407791637e-02,-1.3699217699e-02,-6.0236579739e-03,4.2279115878e-03,-1.0022116825e-02,1.1414175853e-02,2.4580377340e-01,2.3398362100e-04
