atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1924978495e-01,-1.2817844748e-02,2.1285800263e-02,5.1956657320e-02,9.3003898859e-02,-3.5414442420e-02,-5.8950308710e-02,1.0812225938e-01,1.2768003345e-01,-7.6001249254e-02,-2.3051899672e-01,-1.3714388944e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4132697284e-01,-1.6348338977e-04,7.6244241791e-04,-3.2251897210e-05,4.7025235835e-04,-3.4834883991e-04,9.8314241040e-04,-3.1856697751e-04,3.6254710722e-05,5.9923576191e-04,2.2596162558e-01,-1.8961513042e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3822273314e-01,-4.5920818229e-04,-2.7233303990e-04,3.8927557762e-04,3.8135905925e-05,-6.9723889465e-04,-1.1353284935e-04,-4.8848439474e-04,7.1165486588e-05,6.7878412665e-05,2.1826624870e-01,-1.8981625140e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9800301790e-01,-8.4237726405e-03,-5.0436250865e-02,-5.7193243504e-01,-1.5535706282e-01,-1.2169239111e-02,2.8022889048e-02,-1.1047887802e-01,-3.4118264914e-02,-1.3492000103e-01,1.7395675182e-02,3.5586897284e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7613112926e-01,-6.4550973475e-02,8.5663028061e-02,-2.2998131812e-02,7.5968839228e-02,6.6538482904e-02,-1.4028032124e-01,-9.9813640118e-02,-1.1783389747e-01,1.7013289034e-02,9.9917411804e-02,4.7323081642e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9008990526e-01,-4.8330440521e+00,8.9846378565e-01,-2.7724409103e+00,-4.0359082818e-01,-5.8497500420e-01,2.1844401360e+00,6.4085931778e+00,3.8650045395e+00,-2.8676414490e+00,1.5000104904e-03,1.4341857284e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6961745024e-01,-6.5418846905e-02,-1.2433672324e-02,-5.2518192679e-02,-2.3755257949e-02,8.4209553897e-03,2.6754140854e-02,-4.8338152468e-02,1.9753161818e-02,-4.3243926484e-04,3.7714242935e-02,5.8672530577e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6572924852e-01,-4.0740594864e+00,-9.4936144352e-01,1.7536184788e+00,-8.4212556481e-02,8.8591015339e-01,2.4309203625e+00,-2.8147752285e+00,-7.5248783827e-01,-6.5906701088e+00,-1.2885618210e-01,1.7582338303e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5943211317e-01,-1.7522240058e-02,1.0710920207e-02,1.5906471759e-02,9.1931223869e-03,8.2707613707e-02,-3.9784751832e-02,1.3169918209e-02,-1.0146071017e-01,4.6222675592e-02,-6.3895434141e-02,3.2963935286e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8795140982e-01,2.6512574404e-02,-2.3098088801e-01,3.1538221240e-01,-8.5390537977e-02,1.0963786393e-02,3.3616263419e-02,-9.2743098736e-02,4.7304619104e-02,-1.0425309837e-01,-2.0465293527e-01,3.8419116288e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4340556562e-01,-8.6592692242e-05,2.4756960920e-04,-1.1720481416e-04,2.0585452148e-04,-5.1199276641e-05,-2.7487150510e-04,2.1343478875e-04,5.4651411483e-04,5.8407982579e-04,2.3285008967e-01,-1.8994060159e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3911692202e-01,-3.0720559880e-04,2.7774163755e-05,-2.7232727734e-04,2.6817500475e-04,-4.6955258586e-04,4.4661574066e-06,-6.7529392254e-05,3.5866198596e-04,8.1331672845e-04,2.2522665560e-01,-1.8991883099e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3300520182e-01,4.9978490919e-02,2.5697676465e-02,-2.1729692817e-02,4.9224749207e-02,-7.7714747749e-04,-5.4444029927e-02,3.7587754428e-02,-1.0926859081e-01,-8.2603357732e-02,1.3090434670e-01,-1.4223929029e-03
