atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5479875803e-01,-8.8964998722e-03,6.9787576795e-03,-3.2767893281e-03,1.9024187699e-02,-1.3552091084e-02,-2.3356549442e-02,-1.2706906535e-02,-3.2645504922e-02,-2.2852053866e-02,3.1185388565e-02,-1.2093307450e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3794239759e-01,-9.4388989965e-04,-8.1428396516e-04,-7.4500683695e-03,-3.7223135587e-03,-1.0734956712e-02,-5.9779193252e-03,-8.0374563113e-03,3.3758883364e-03,-1.8117239233e-03,-7.0107448101e-01,3.0431072228e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3325954378e-01,-2.4086900521e-03,-6.9672246464e-03,-4.5953956433e-03,-5.5627543479e-03,2.7578235604e-03,9.2182941735e-03,6.2779309228e-03,3.2038991340e-03,3.3452096395e-03,-7.0731568336e-01,4.1796979494e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9285998344e-01,1.4273527078e-02,-1.1592953466e-02,-5.3227424622e-02,1.4937914908e-02,-6.7316360772e-02,-6.6821955144e-02,-3.1347844005e-01,-7.2145342827e-02,8.2704141736e-02,3.2701873779e-01,1.4862509444e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6898844242e-01,-2.9415100813e-02,9.6990838647e-03,-6.2435563654e-02,8.4231577814e-02,1.1260833591e-02,-1.7125844955e-01,-2.5365006924e-01,-1.9919563830e-01,8.8684588671e-02,5.1622241735e-01,2.8567513451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9288710356e-01,-7.2356116772e-01,4.6845191717e-01,-1.3242853880e+00,-1.1738328636e-01,-1.9244918227e-01,1.1783094406e+00,3.5649018288e+00,2.1642534733e+00,-1.1320798397e+00,4.6280962229e-01,-1.9610850140e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1724636555e-01,-7.8564323485e-03,1.4496137388e-02,-3.3059112728e-02,1.1627161875e-02,2.3673960939e-02,1.3640444726e-02,-6.8202406168e-02,4.9944641069e-04,-5.8953058906e-03,3.7608146667e-01,1.2787716463e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7289063931e-01,-6.0640007257e-01,-4.8715272546e-01,8.6643707752e-01,2.5172394514e-01,7.8425103426e-01,1.2061880827e+00,-1.2642766237e+00,-1.0863429308e+00,-2.7900686264e+00,3.1600666046e-01,3.0144252814e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5082237720e-01,-1.0470146313e-02,2.3137598764e-03,-7.6246622484e-04,4.0943776257e-03,-9.5004439354e-02,-1.2636376917e-01,1.1818199605e-01,1.1780234426e-01,2.4606838822e-01,3.3279779553e-01,3.0702849850e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7441294193e-01,2.9617058113e-02,8.2064066082e-03,7.4773444794e-03,1.1687817052e-02,-6.7260876298e-02,-2.0908823237e-02,1.3766525313e-02,1.1322815716e-01,1.1778050661e-01,1.8011021614e-01,1.0484917089e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4152830243e-01,-1.0429527611e-03,-3.1779485289e-03,1.4406864066e-03,-1.0321773589e-03,-6.8581351079e-03,4.9978168681e-03,-2.4673426524e-03,-2.9835538007e-03,1.2832581997e-03,-6.9020324945e-01,6.8206978031e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3447489738e-01,-9.9221686833e-04,-1.9987931009e-03,3.4771666396e-03,-1.9323372981e-03,6.9292956032e-03,-3.7644386757e-03,2.1885524038e-03,2.2894123103e-03,-1.5941433376e-03,-6.9629096985e-01,6.4081731252e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5457723737e-01,-7.3749324656e-06,2.9042994720e-04,-3.2311081886e-03,7.5263227336e-04,-1.7260843888e-03,1.6748843482e-03,3.1607788987e-03,-1.2976146303e-02,1.4039096422e-03,3.0696180463e-01,1.7473148182e-04
