atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3795475364e-01,9.9432782736e-04,6.1118365265e-03,-4.9392729998e-03,1.2872122228e-02,-3.1310133636e-02,-1.3433810323e-02,-2.6414329186e-02,-2.2070802748e-02,-7.2685563937e-03,-1.1892340332e-01,-2.5394262746e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7194392681e-01,3.1612937164e-05,4.9610761926e-04,-8.9694408234e-04,-5.8592081768e-04,-7.0925643668e-03,-9.0316799469e-04,-3.3209733665e-03,5.2549638785e-03,-4.5699803741e-04,-4.1315281391e-01,-6.5433629788e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7420231700e-01,-9.2189112911e-04,-1.3887910172e-03,6.1657076003e-04,-6.0526374727e-04,-1.1818802450e-03,3.6147444043e-03,1.3908223482e-03,2.4461047724e-03,1.5480325092e-03,-4.2286136746e-01,-6.2007820234e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3917515278e-01,-1.2137262383e-03,1.4028991573e-03,-3.4694210626e-03,1.7890360206e-02,-6.0954030603e-02,-4.0390160866e-03,-1.9394268095e-01,-6.3676752150e-02,5.6057095528e-02,2.1493747830e-01,-2.0702090114e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1424801350e-01,-2.3886715993e-02,1.1905675754e-02,-4.0306303650e-02,5.5299874395e-02,-3.0438927934e-03,-1.5542086959e-01,-2.4487090111e-01,-1.8076542020e-01,8.2898698747e-02,4.2732387781e-01,1.1743582785e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8368289471e-01,-5.3648263216e-01,3.3978620172e-01,-1.0677984953e+00,-1.1151701212e-01,-1.4782482386e-01,1.0437083244e+00,3.0753335953e+00,1.9228502512e+00,-9.8752737045e-01,3.6971399188e-01,-2.1041594446e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9958345890e-01,-2.6145009324e-03,5.6109405123e-03,-2.0446717739e-02,1.9579941873e-03,3.1982254237e-02,-6.4812572673e-03,-4.7394704074e-02,-9.1424882412e-03,-1.6568705440e-02,2.7740335464e-01,-2.5627487339e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2216887474e-01,-5.0015938282e-01,-4.0698942542e-01,6.9222241640e-01,2.0802554488e-01,7.1311032772e-01,1.0313556194e+00,-1.0885518789e+00,-9.5510447025e-01,-2.4780197144e+00,2.2187913954e-01,1.5101788566e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5680987835e-01,-3.2527567819e-03,2.2746915929e-03,-1.1529459152e-03,-1.0542275850e-03,-8.9827924967e-02,-1.2881493568e-01,1.1205036938e-01,1.0120930523e-01,2.7107444406e-01,2.4542042613e-01,9.5311608166e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9081286788e-01,1.1005832814e-02,1.9008117961e-03,8.3493115380e-03,1.2977693696e-03,-2.2841520607e-02,-8.6356671527e-03,5.8266390115e-03,2.7803780511e-02,3.6148317158e-02,8.6735278368e-02,-5.1446161233e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7144125104e-01,-6.3282554038e-04,-6.1694654869e-04,-3.8531763130e-04,-1.0939029744e-04,-3.2859258354e-03,3.5098181106e-03,-1.5423700679e-03,-1.2613034341e-03,8.7647198234e-04,-4.0378066897e-01,-4.3426258489e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7451846004e-01,-6.7222415237e-04,-3.3763778629e-04,9.6329301596e-04,-7.8260293230e-04,4.8460098915e-03,-1.8558778102e-03,1.3742381707e-03,1.9420082681e-03,-3.1045047217e-04,-4.1122218966e-01,-4.9959197640e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0535077453e-01,8.2592507824e-03,-3.8416294847e-03,-2.2792724485e-04,-2.5369771756e-03,-1.8893508241e-02,-1.2090587988e-02,1.1083162390e-02,-1.7947137356e-02,9.0085286647e-03,1.5298938751e-01,-1.6138441861e-02
