atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3004462123e-01,-2.9421621002e-03,8.4304064512e-03,-6.8716048263e-03,1.0736363009e-02,-2.4787113070e-02,-2.2484436631e-02,-3.4484297037e-02,-2.7958359569e-02,-1.7709013773e-03,-1.2856772542e-01,-3.3952809870e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0098223686e-01,-1.7860026855e-04,-7.5487990398e-04,-2.5473961141e-03,-2.4062250741e-03,-1.1511668563e-02,-2.1584555507e-03,-6.6454946063e-03,6.5355426632e-03,-6.6021922976e-04,-3.8925722241e-01,-1.5231372789e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0497926474e-01,-1.3388379011e-03,-2.0413729362e-03,-5.3975242190e-04,-2.0021547098e-03,-2.4638776667e-03,7.3242168874e-03,1.5360678080e-03,3.8560447283e-03,2.9395590536e-03,-3.9952999353e-01,-1.5145267360e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1022082567e-01,-4.1934568435e-03,-4.0780445561e-03,-9.9865049124e-03,1.2570926920e-02,-4.7248564661e-02,2.6735973079e-03,-1.9840338826e-01,-6.9545768201e-02,5.3936768323e-02,2.1194601059e-01,-1.1269137263e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8701405525e-01,-2.7722042054e-02,6.8661333062e-03,-3.0474320054e-02,4.7931957990e-02,2.9540769756e-03,-1.5223929286e-01,-2.7822911739e-01,-2.0684181154e-01,7.9614989460e-02,4.1693478823e-01,5.2012531087e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5542415380e-01,-5.1100271940e-01,3.1418186426e-01,-9.8958933353e-01,-1.1977437139e-01,-1.4642725885e-01,1.0818372965e+00,3.3094778061e+00,2.0533275604e+00,-1.1089382172e+00,3.6399364471e-01,-1.4794469811e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7670868635e-01,-3.7517296150e-03,3.5914073233e-03,-1.7714863643e-02,-5.1315984456e-04,3.6111973226e-02,-6.4625819214e-03,-5.8818913996e-02,-1.3578109443e-02,-1.5529883094e-02,2.7354958653e-01,-1.0013950989e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9214211106e-01,-4.7763958573e-01,-3.9074969292e-01,6.7698830366e-01,1.9453747571e-01,7.8999644518e-01,1.1375126839e+00,-1.2232990265e+00,-1.0304462910e+00,-2.7319829464e+00,2.1643073857e-01,8.4416791797e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2265591025e-01,-1.0006866418e-02,-9.1601035092e-04,6.5968101844e-03,-4.8159444705e-03,-9.9974930286e-02,-1.3673926890e-01,1.2550278008e-01,1.2099023163e-01,2.6800924540e-01,2.3966881633e-01,7.5688259676e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5165410638e-01,9.3651525676e-03,5.1380484365e-03,6.3598966226e-03,2.8344301973e-03,-2.4040041491e-02,-1.0854167864e-02,2.0897905342e-03,2.8892084956e-02,3.5271488130e-02,8.1860050559e-02,-1.3845890760e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0048558116e-01,-1.0027807439e-03,-2.3811187129e-03,2.8676143847e-04,-6.3446129207e-04,-5.3629577160e-03,5.6369034573e-03,-2.6200064458e-03,-2.5396239944e-03,9.1583508765e-04,-3.8020330667e-01,-1.3759579509e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0519187450e-01,-1.0136606870e-03,-7.7385891927e-04,2.7594484854e-03,-1.7348119291e-03,7.4352351949e-03,-3.2403441146e-03,2.2592961323e-03,2.9913454782e-03,-7.0095033152e-04,-3.8767886162e-01,-1.4155859128e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9283460379e-01,4.0531619452e-03,-5.1778899506e-03,1.5437789261e-03,-4.0495228022e-03,-1.8651435152e-02,-7.3412796482e-03,8.3682686090e-03,-8.7938252836e-03,1.5830632299e-02,1.4758580923e-01,-2.4608317763e-02
