atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1416969299e-01,2.5977171026e-03,5.8252555318e-03,-1.0032954626e-02,6.1960867606e-03,-3.1090775505e-02,-1.9423058257e-02,-3.1241649762e-02,-2.2766131908e-02,-2.4814093485e-03,-1.0923287272e-01,-4.1858423501e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4772059321e-01,-3.7021614844e-05,-2.5571571314e-05,-2.0760241896e-03,-1.8807158340e-03,-1.1606360786e-02,-9.0735236881e-04,-5.6892880239e-03,8.3366213366e-03,-5.5368896574e-04,-3.7830993533e-01,-2.1973187104e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5204443336e-01,-1.5207014512e-03,-2.3126732558e-03,5.0202121201e-05,-1.7500325339e-03,-3.0446783639e-03,7.1703474969e-03,1.5961936442e-03,4.9286121503e-03,2.9866711702e-03,-3.9037978649e-01,-2.2528281435e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1610114574e-01,-2.7155256830e-03,3.7102145143e-05,-1.3170873746e-02,1.4443003573e-02,-6.3051700592e-02,1.7801947892e-02,-1.8304565549e-01,-4.5006357133e-02,7.3567979038e-02,2.2813618183e-01,-2.1877877414e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7694858313e-01,-2.7850337327e-02,1.4035052620e-02,-3.2324820757e-02,3.9367396384e-02,-1.1394879781e-02,-1.7954879999e-01,-3.2043913007e-01,-2.2712098062e-01,7.8932449222e-02,4.2707008123e-01,-4.8077902757e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5993070602e-01,-4.9537530541e-01,3.3655101061e-01,-1.0008429289e+00,-1.1031986028e-01,-1.2013905495e-01,1.1273580790e+00,3.4395744801e+00,2.1502187252e+00,-1.1349887848e+00,3.8039457798e-01,-2.0214542747e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2955115438e-01,-8.2526705228e-04,4.0721399710e-03,-1.3586736284e-02,1.7155167370e-05,3.0813639984e-02,-5.1041790284e-03,-5.4238736629e-02,-1.1364315636e-02,-1.0967982002e-02,2.8665950894e-01,-1.9429974258e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7840895653e-01,-4.7900229692e-01,-4.1953131557e-01,6.8171322346e-01,1.7464251816e-01,8.3067047596e-01,1.2320015430e+00,-1.2702811956e+00,-1.0621106625e+00,-2.8065516949e+00,2.3163926601e-01,-1.4022339601e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9332877994e-01,-9.2929489911e-03,-5.5027208291e-03,7.5639607385e-03,-4.9177240580e-03,-1.1313976347e-01,-1.4512684941e-01,1.4199838042e-01,1.2098218501e-01,2.8676876426e-01,2.5255832076e-01,-1.0796309449e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4715055227e-01,1.1046301574e-02,9.9758966826e-05,1.6686160117e-02,-1.0610192548e-03,-2.0932085812e-02,-4.4881408103e-03,1.7856480554e-04,2.6586709544e-02,4.3065138161e-02,9.9199630320e-02,-2.3975951597e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4776747227e-01,-7.9552154057e-04,-1.0173323099e-03,2.4900026619e-04,-5.8825936867e-04,-5.2732448094e-03,3.8125864230e-03,-1.8779013772e-03,-2.4287849665e-03,9.4106228789e-04,-3.6859691143e-01,-2.0670071244e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5185950994e-01,-9.1395428171e-04,-1.1566914618e-03,1.6665383009e-03,-1.2200750643e-03,6.2731616199e-03,-4.1905194521e-03,2.6390478015e-03,2.8584140819e-03,-3.8768743980e-04,-3.7753605843e-01,-2.1697195247e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6091714501e-01,6.0069579631e-03,-7.9056611285e-03,9.0375728905e-03,-5.0989589654e-03,-2.0531740040e-02,-1.4802580699e-02,9.7075169906e-03,-8.8039841503e-03,1.4777088538e-02,1.6481328011e-01,-3.1833380461e-02
