atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1504615545e-01,-6.8370267400e-05,6.7355134524e-03,-4.8377751373e-03,1.1702818796e-02,-2.7602706105e-02,-2.4053914472e-02,-2.5001848117e-02,-2.4344235659e-02,-5.3517813794e-03,-1.1908004433e-01,-3.1780734658e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9521426558e-01,-1.8305910635e-04,-5.9985765256e-04,-1.3012595009e-03,-1.5546658542e-03,-8.4301661700e-03,-1.9800830632e-03,-4.6733813360e-03,5.2646622062e-03,-8.2186708460e-04,-3.9612999558e-01,-1.3717603870e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9951354861e-01,-1.2430271599e-03,-1.0506093968e-03,-1.1652358808e-05,-1.0931896977e-03,-2.0726630464e-03,5.2416385151e-03,1.1466470314e-03,3.2987224404e-03,2.2796853445e-03,-4.0707293153e-01,-1.3793897815e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8109441996e-01,-1.7809054116e-03,8.9428918436e-03,-5.5155279115e-03,1.4530083165e-02,-4.2792022228e-02,-1.1966371909e-02,-1.6776502132e-01,-6.0804422945e-02,4.0887642652e-02,2.2149573267e-01,-7.2989505716e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6182879806e-01,-2.4528827518e-02,6.9137359969e-04,-3.0994908884e-02,4.2392518371e-02,1.9689111039e-02,-1.6020610929e-01,-2.5916206837e-01,-1.9367077947e-01,7.9124741256e-02,4.1503524780e-01,6.0946810991e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3494530916e-01,-5.3385215998e-01,3.2996195555e-01,-1.0546596050e+00,-1.1294331402e-01,-1.3372088969e-01,1.2097219229e+00,3.4455151558e+00,2.1821272373e+00,-1.1571648121e+00,3.5774946213e-01,-9.1367252171e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5851374269e-01,-2.2054130677e-03,3.8709377404e-03,-1.7551470548e-02,9.7362272209e-04,2.8073934838e-02,-2.7492360678e-03,-5.5613197386e-02,-1.0120169260e-02,-1.0878884234e-02,2.7180323005e-01,-8.0171227455e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7158029675e-01,-5.0072193146e-01,-4.2945837975e-01,7.2882133722e-01,2.2293813527e-01,8.6017858982e-01,1.2691555023e+00,-1.2771409750e+00,-1.0956569910e+00,-2.8965570927e+00,2.1205289662e-01,9.5772827044e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0421983600e-01,-7.5180041604e-03,-3.1104476657e-03,5.2819508128e-03,-5.6373537518e-03,-8.9133858681e-02,-1.2189903110e-01,1.3331215084e-01,1.0440891236e-01,2.6368248463e-01,2.3632065952e-01,9.9331606179e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3054184318e-01,9.2562409118e-03,3.7922053598e-03,8.0990558490e-03,-8.1164890435e-04,-1.8246999010e-02,-5.6920815259e-03,-5.4298347095e-05,2.5382131338e-02,3.7025798112e-02,9.3052253127e-02,-9.9758617580e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9576781392e-01,-8.2989601651e-04,-1.5865014866e-03,-3.4772310755e-04,-1.9008766685e-04,-3.8884996902e-03,4.2398660444e-03,-1.8925678451e-03,-2.0380001515e-03,4.7323820763e-04,-3.8707658648e-01,-1.2274554931e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0042362213e-01,-8.6950586410e-04,-7.1014175774e-05,1.6780582955e-03,-1.1127071921e-03,5.7091116905e-03,-2.4537937716e-03,1.6982066445e-03,2.0775883459e-03,-6.4422423020e-04,-3.9477068186e-01,-1.2873795815e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7909716368e-01,5.6017097086e-03,-1.8483259482e-03,1.2860662537e-04,9.8239898216e-04,-1.5329320915e-02,-7.3915980756e-03,7.7891829424e-03,-9.9480906501e-03,1.1576195247e-02,1.5710259974e-01,-2.2568978369e-02
