atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1883327961e-01,2.3602619767e-03,6.6009256989e-03,-9.7400946543e-03,6.4902147278e-03,-2.7640992776e-02,-2.0041177049e-02,-2.9135674238e-02,-2.4031858891e-02,-3.7619152572e-03,-1.1153031886e-01,-4.4876940548e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5092642903e-01,-1.1395082402e-04,-2.3235203116e-04,-2.2916682065e-03,-2.0524226129e-03,-1.1304783635e-02,-1.4291190309e-03,-5.8548026718e-03,7.8936042264e-03,-7.6470908243e-04,-3.7653592229e-01,-2.5575723499e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5530719161e-01,-1.5597618185e-03,-2.1281416994e-03,-2.2197124781e-04,-1.7855269834e-03,-2.4564308114e-03,7.3048416525e-03,2.0131876227e-03,4.5949304476e-03,3.0006975867e-03,-3.8895419240e-01,-2.6144603267e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1455059052e-01,-2.9467251152e-03,-1.8451891374e-03,-1.0642145760e-02,1.4579090290e-02,-5.8612219989e-02,2.2604785860e-02,-1.7552173138e-01,-4.1498642415e-02,7.1115843952e-02,2.3534591496e-01,-2.6061173528e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8104079962e-01,-2.8139919043e-02,1.5413191170e-02,-3.0889019370e-02,3.9576593786e-02,-3.3187074587e-03,-1.7632375658e-01,-3.2067459822e-01,-2.3505096138e-01,7.3991730809e-02,4.3163198233e-01,-9.4498535618e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6780912876e-01,-4.9472624063e-01,3.3558759093e-01,-1.0004773140e+00,-1.1974563450e-01,-1.2038062513e-01,1.0927854776e+00,3.4431979656e+00,2.1373662949e+00,-1.1306800842e+00,3.8360464573e-01,-2.3650962859e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3387755752e-01,-1.4034935739e-03,4.7747129574e-03,-1.4145697467e-02,9.4065023586e-04,3.0419420451e-02,-5.8539863676e-03,-5.7646878064e-02,-1.1877212673e-02,-1.4612670057e-02,2.8970035911e-01,-2.2868772969e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8445298672e-01,-4.7467452288e-01,-4.1599044204e-01,6.7033642530e-01,1.6828802228e-01,8.1911909580e-01,1.2191002369e+00,-1.2726861238e+00,-1.0397799015e+00,-2.7890548706e+00,2.3515719175e-01,-3.6786410492e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9670901895e-01,-9.5270499587e-03,-4.4338167645e-03,4.2504323646e-03,-3.5891514271e-03,-1.1489026248e-01,-1.4622375369e-01,1.3947314024e-01,1.1933902651e-01,2.8409507871e-01,2.5699755549e-01,-1.4751444571e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4428821802e-01,1.0059012100e-02,-6.2566623092e-04,1.6028653830e-02,-6.7062047310e-04,-1.7894437537e-02,-1.7892036121e-03,-7.1893562563e-04,2.5243500248e-02,3.7460621446e-02,1.0690428317e-01,-2.7763240039e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5145327449e-01,-8.2331045996e-04,-1.3368246146e-03,3.4657632932e-04,-6.3752714777e-04,-5.5167055689e-03,4.3398858979e-03,-2.1594574209e-03,-2.5301000569e-03,9.9043303635e-04,-3.6683905125e-01,-2.4442942813e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5541495681e-01,-9.3776558060e-04,-1.0839299066e-03,1.9968696870e-03,-1.3619160745e-03,6.8683428690e-03,-3.9628767408e-03,2.5594076142e-03,3.1555937603e-03,-4.9895938719e-04,-3.7594902515e-01,-2.5424981490e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6753743291e-01,5.5406792089e-03,-7.1663358249e-03,8.6147794500e-03,-4.9618296325e-03,-1.9253904000e-02,-1.3920066878e-02,9.5582241192e-03,-9.2165032402e-03,1.4133725315e-02,1.6217449307e-01,-3.5130355507e-02
