atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2986446619e+00,1.1251729447e-03,-1.5550174750e-02,8.8509432971e-03,2.9367778450e-02,-4.7284986824e-02,-4.9476325512e-02,-2.0741155371e-02,-4.8061564565e-02,-3.0312623829e-02,7.4654966593e-02,-1.1414868757e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3061788082e-01,-3.3828549203e-04,-4.5241447515e-04,1.3728240447e-04,-3.0464111478e-04,1.3874571305e-03,9.0504821856e-04,1.1240645545e-03,1.2800337281e-03,2.0102417329e-04,-3.5346671939e-01,-2.9446840286e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8550491333e-01,-1.2189790141e-04,1.1168624042e-04,3.1228829175e-04,-1.2958470325e-04,5.1169306971e-05,-7.1246456355e-04,1.0992460884e-03,2.1616554295e-04,3.7065893412e-04,-3.6568963528e-01,-2.9446855187e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2630840540e+00,6.2876851298e-03,-5.0999592990e-02,-3.4942902625e-02,1.6323953867e-02,-2.2832013667e-02,-4.1955042630e-02,-1.8222248554e-01,-8.1491388381e-02,4.4278744608e-02,3.3462634683e-01,1.7138160765e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2641096115e+00,-3.0805274844e-02,-5.8687728597e-06,-7.1641981602e-02,8.5184276104e-02,-2.4521481246e-03,-1.4734813571e-01,-2.5585520267e-01,-1.5708625317e-01,1.1860774457e-01,4.4330316782e-01,3.2957449555e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3099139929e+00,-1.2756770849e+00,6.5703207254e-01,-1.9580038786e+00,-1.2041090429e-01,-1.2495392561e-01,1.4945962429e+00,4.7853417397e+00,3.0596535206e+00,-1.8541979790e+00,3.7884154916e-01,-1.9119136035e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7395817041e-01,-1.5907622874e-02,2.0542979240e-02,-5.7490684092e-02,4.4805333018e-03,2.6456734166e-02,-8.5952468216e-03,-4.8313736916e-02,-4.6048625372e-03,-3.4367463086e-03,3.8594412804e-01,-4.2375931516e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2718759775e+00,-1.2130186558e+00,-8.0939531326e-01,1.4779273272e+00,2.4792711437e-01,1.3029971123e+00,1.6733654737e+00,-1.8010090590e+00,-1.7781529427e+00,-4.3524012566e+00,2.5509247184e-01,-9.7313048318e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2077718973e+00,1.4279447496e-03,3.3312411979e-03,1.6087990254e-02,-9.5077650622e-04,-8.9706391096e-02,-1.0906820744e-01,1.2332721800e-01,1.0423742235e-01,2.4991227686e-01,2.7685889602e-01,2.7418844402e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2482085228e+00,3.5200100392e-02,-4.2382478714e-03,3.2668210566e-02,1.7561209388e-03,-3.0471257865e-02,-1.3222400099e-02,-8.8296970353e-03,8.0809950829e-02,7.1308322251e-02,1.5060314536e-01,1.1226336472e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5688749552e-01,2.2477379389e-05,3.4830882214e-05,-1.2373235950e-04,7.4697498349e-05,1.3210122706e-03,-1.1915627401e-03,7.0607580710e-04,-3.7197934580e-04,-9.8062143661e-04,-3.4273093939e-01,-2.9446849227e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0596599579e-01,-6.8734734668e-05,1.5046074986e-04,-7.8947981820e-05,1.1573869415e-05,-1.2078370200e-03,-2.5131994335e-05,3.5695990664e-04,-1.6050545964e-03,-7.8720296733e-04,-3.5402932763e-01,-2.9446652532e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2294411659e+00,1.4709327370e-02,6.1878478155e-03,-4.4577531517e-03,5.4853931069e-03,-2.1989019588e-02,-1.5327498317e-02,9.1156887356e-04,-5.9449076653e-03,-4.9303714186e-03,4.0902051330e-01,-1.0493995622e-02
