atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1557183266e-01,2.2083146032e-03,7.0421886630e-03,-8.9333076030e-03,6.2299733981e-03,-3.0140038580e-02,-1.7014909536e-02,-3.2422829419e-02,-2.2769603878e-02,-6.5870920662e-04,-1.0931908339e-01,-4.2018719018e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3156335354e-01,-4.2600113375e-05,-4.1127041914e-04,-1.7401997466e-03,-1.8317914801e-03,-1.0345545597e-02,-1.4416212216e-03,-5.3350022063e-03,7.3219817132e-03,-7.0574105484e-04,-3.7931713462e-01,-2.2185001522e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3566799760e-01,-1.4064095449e-03,-1.6837121220e-03,-2.0556064555e-04,-1.5352871269e-03,-2.3282594047e-03,7.1125491522e-03,1.8346036086e-03,4.3774582446e-03,3.0032421928e-03,-3.9118272066e-01,-2.2722769529e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0682940483e-01,-3.0704303645e-03,2.5560008362e-03,-1.3478386216e-02,1.5537202358e-02,-6.0654271394e-02,1.5529899858e-02,-1.7998188734e-01,-4.5524839312e-02,6.7379795015e-02,2.2462621331e-01,-2.3004489020e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6737029552e-01,-2.7473252267e-02,1.3847411610e-02,-2.9541369528e-02,4.0373925120e-02,-1.1246742681e-02,-1.7367395759e-01,-3.1583657861e-01,-2.2682392597e-01,7.5376644731e-02,4.2512863874e-01,-5.7456116192e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5038037300e-01,-4.8231932521e-01,3.2828876376e-01,-9.7236090899e-01,-1.1119939387e-01,-1.1108328402e-01,1.0872738361e+00,3.3369462490e+00,2.0789136887e+00,-1.0971496105e+00,3.7811031938e-01,-2.0967630669e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2562469840e-01,-1.3064703671e-03,4.3316674419e-03,-1.3865446672e-02,8.7520427769e-04,2.9975669459e-02,-7.5709377415e-03,-5.7162180543e-02,-1.2342528440e-02,-1.2275293469e-02,2.8323820233e-01,-1.9405977800e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6965363026e-01,-4.6433919668e-01,-4.0858021379e-01,6.6320288181e-01,1.6938459873e-01,8.0250746012e-01,1.1862535477e+00,-1.2479519844e+00,-1.0242100954e+00,-2.7218921185e+00,2.2924682498e-01,-3.4124776721e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8510050774e-01,-8.9052235708e-03,-4.3763862923e-03,4.3154498562e-03,-3.7533896975e-03,-1.1101742089e-01,-1.4226968586e-01,1.3768924773e-01,1.1970146745e-01,2.7953422070e-01,2.5038838387e-01,-1.1265189387e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3727132082e-01,9.7760148346e-03,-6.6794914892e-04,1.6391215846e-02,-1.6844047932e-03,-1.8781967461e-02,-2.0127967000e-03,-1.0479356861e-03,2.5086378679e-02,3.8424618542e-02,9.5999911427e-02,-2.4439377710e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3057314157e-01,-7.3317729402e-04,-1.2136667501e-03,9.6505893453e-05,-5.1028997405e-04,-5.2650175057e-03,4.1632433422e-03,-2.0273970440e-03,-2.2787128109e-03,1.0546656558e-03,-3.6986297369e-01,-2.0785594359e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3451804519e-01,-8.3320698468e-04,-8.0634880578e-04,1.7451405292e-03,-1.2267136481e-03,6.4716520719e-03,-3.8416015450e-03,2.4606082588e-03,2.9973068740e-03,-3.6397669464e-04,-3.7862583995e-01,-2.1872777492e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6147316694e-01,5.8453334495e-03,-6.8008345552e-03,7.5250212103e-03,-4.6088364907e-03,-2.0225092769e-02,-1.4146775007e-02,9.6236066893e-03,-9.0684322640e-03,1.3898449019e-02,1.6472822428e-01,-3.2387055457e-02
