atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9395326376e-01,3.0532952223e-05,8.9891524985e-03,-6.0618859716e-03,1.4102865942e-02,-3.0278608203e-02,-1.9966347143e-02,-2.9144315049e-02,-2.8025768697e-02,-8.9905075729e-03,-1.3238914311e-01,-2.9797060415e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7994805574e-01,2.6803751825e-04,-8.6853466928e-04,-2.3580139969e-03,-1.7920945538e-03,-9.3840137124e-03,-2.7186183725e-03,-6.5226252191e-03,4.9609234557e-03,-7.4161915109e-04,-4.0757110715e-01,-1.2194712646e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8282132745e-01,-9.1229524696e-04,-1.9198941300e-03,-1.4108134201e-03,-1.7725783400e-03,-3.3008301398e-04,6.1166333035e-03,2.0964387804e-03,1.7180492869e-03,2.9868823476e-03,-4.1560080647e-01,-1.2436306104e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8313570023e-01,-1.3293935917e-03,7.6804100536e-03,6.9848424755e-03,2.6562519372e-02,-7.6869376004e-02,-3.4615583718e-04,-2.2796082497e-01,-5.9926338494e-02,6.1514046043e-02,2.2544237971e-01,-6.0276640579e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5308011770e-01,-2.8115931898e-02,2.3067388684e-03,-2.9764356092e-02,5.7839110494e-02,7.8306253999e-03,-1.5557029843e-01,-2.3739154637e-01,-2.0104882121e-01,7.4553944170e-02,4.4890171289e-01,5.1947389729e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2909618616e-01,-5.9207880497e-01,3.5581031442e-01,-1.1434028149e+00,-1.2184759229e-01,-2.0005431771e-01,1.1066479683e+00,3.3477928638e+00,2.1118268967e+00,-1.0834643841e+00,3.8663622737e-01,-1.0701035149e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6870017648e-01,-3.7970803678e-03,5.6434185244e-03,-1.8940560520e-02,-8.1489258446e-04,2.7665685862e-02,-2.9323208146e-03,-5.4886329919e-02,-8.7292632088e-03,-1.4041445218e-02,2.9839551449e-01,-6.3431765884e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7736588120e-01,-5.5835664272e-01,-4.4993293285e-01,7.9560869932e-01,2.2937275469e-01,8.1421989202e-01,1.1410175562e+00,-1.2239545584e+00,-1.0599029064e+00,-2.7678053379e+00,2.3785528541e-01,5.9209191240e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0313747525e-01,-7.7547146939e-03,5.4488808382e-04,-6.9066090509e-03,2.2458806634e-03,-9.0862259269e-02,-1.3247479498e-01,1.2576988339e-01,1.1761027575e-01,2.5530213118e-01,2.6919990778e-01,2.8498186730e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3190458417e-01,1.0839587077e-02,7.2426712140e-03,3.6522697192e-03,4.0671951137e-03,-3.3468481153e-02,-1.8418516964e-02,4.4336174615e-03,3.7976067513e-02,4.1831333190e-02,9.9851772189e-02,-9.3580391258e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7878203988e-01,-7.4782810407e-04,-2.6616964024e-03,8.9045928326e-04,-8.1693119137e-04,-4.9192160368e-03,4.8494897783e-03,-2.3870454170e-03,-1.9841277972e-03,1.0814418783e-03,-3.9848673344e-01,-1.0858058929e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8318724036e-01,-6.7431438947e-04,-1.0823399061e-03,3.1501536723e-03,-1.8635620363e-03,6.5529868007e-03,-2.5061848573e-03,1.8056792906e-03,3.1661237590e-03,-3.4075020812e-04,-4.0522289276e-01,-1.1146735400e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7387987971e-01,6.4130071551e-03,-2.1510221995e-03,1.4378871128e-04,-4.1228169575e-03,-1.3875560835e-02,-7.5719002634e-03,1.0202270932e-02,-1.4280900359e-02,1.1988391168e-02,1.3948206604e-01,-2.0596560091e-02
