atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4098254442e-01,3.1588156708e-03,6.8205855787e-03,-1.0386590846e-02,6.1098136939e-03,-3.0075773597e-02,-1.8081221730e-02,-3.0849900097e-02,-2.3016525432e-02,-2.3963756394e-03,-9.3851372600e-02,-5.1986061037e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5653614998e-01,-1.5117728617e-04,-3.4153845627e-04,-2.2330570500e-03,-2.1647990216e-03,-1.1916154064e-02,-1.8393662758e-03,-6.0751037672e-03,8.3349635825e-03,-1.0714794043e-03,-3.7361532450e-01,-3.2668285072e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6113336682e-01,-1.7144095618e-03,-2.0248768851e-03,-1.5881133731e-04,-1.7385001993e-03,-2.3307867814e-03,7.7359266579e-03,2.2954463493e-03,4.8613273539e-03,3.0803068075e-03,-3.8631704450e-01,-3.3255249262e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4482975006e-01,-2.9269459192e-03,-2.7012769133e-03,-1.3571855612e-02,1.4977789484e-02,-6.3495352864e-02,2.1774167195e-02,-1.8280255795e-01,-4.4356081635e-02,7.6524421573e-02,2.4146777391e-01,-3.2968372107e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0523569584e-01,-2.8687916696e-02,1.7198435962e-02,-3.3096741885e-02,4.0838014334e-02,-8.3736926317e-03,-1.8665422499e-01,-3.3587473631e-01,-2.4268597364e-01,8.0219320953e-02,4.3945881724e-01,-1.5673521906e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9498491287e-01,-5.0556230545e-01,3.4638884664e-01,-1.0192900896e+00,-1.1443572491e-01,-1.1353433132e-01,1.1400557756e+00,3.5371844769e+00,2.2002606392e+00,-1.1633896828e+00,3.9173412323e-01,-3.0285775661e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4929313660e-01,-1.5042060986e-03,4.0493248962e-03,-1.3696114533e-02,-1.8490336515e-05,3.2357607037e-02,-6.7220847122e-03,-5.4387249053e-02,-1.1595263146e-02,-1.1778715067e-02,2.9885575175e-01,-3.0085138977e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0810601711e-01,-4.8676359653e-01,-4.2511776090e-01,6.8271833658e-01,1.7471820116e-01,8.4875977039e-01,1.2601108551e+00,-1.3141965866e+00,-1.0752013922e+00,-2.8632667065e+00,2.4323520064e-01,-1.1303028092e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1544874907e-01,-8.5768550634e-03,-5.1451264881e-03,6.2058912590e-03,-4.1694040410e-03,-1.1815835536e-01,-1.5099047124e-01,1.4590439200e-01,1.2289702892e-01,2.9883638024e-01,2.6556769013e-01,-2.1559854969e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7126230001e-01,1.0800771415e-02,-8.5011997726e-04,1.7768090591e-02,-1.2512665708e-03,-2.1181683987e-02,-4.8214234412e-03,-3.1020375900e-05,2.7737816796e-02,4.2934272438e-02,1.1335425824e-01,-3.4815475345e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5707363486e-01,-9.0794393327e-04,-1.3620903483e-03,2.9460218502e-04,-6.4141326584e-04,-5.8268196881e-03,4.7030169517e-03,-2.3473706096e-03,-2.7346503921e-03,9.5302949194e-04,-3.6432278156e-01,-3.1540397555e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6121159792e-01,-1.0311753722e-03,-1.0712656658e-03,2.0075957291e-03,-1.3972156448e-03,7.2880685329e-03,-4.1528949514e-03,2.6692757383e-03,3.2974202186e-03,-6.1671208823e-04,-3.7345817685e-01,-3.2551508397e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8686489463e-01,6.0880160891e-03,-8.1603219733e-03,9.7036352381e-03,-5.6483028457e-03,-2.0944578573e-02,-1.6739504412e-02,1.1002833024e-02,-1.0347335599e-02,1.4751265757e-02,1.7959964275e-01,-4.2384102941e-02
