atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8356891870e-01,-3.1772382557e-02,1.4153059572e-02,5.2073787898e-02,5.8743737638e-02,-1.6989571974e-02,-3.8919880986e-02,7.5787544250e-02,1.1274787039e-01,-2.4969967082e-02,-1.6176134348e-01,-1.7202883959e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8689292669e-01,-1.1612131493e-03,9.8057871219e-04,-4.2741151992e-04,3.5767696681e-04,-1.1225750204e-03,1.1270125397e-03,-8.2803179976e-04,5.6682497961e-04,7.7209423762e-04,2.3335224390e-01,-2.2449931502e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7965579033e-01,-5.1242834888e-04,-3.4717388917e-04,4.5417064030e-06,-6.4744672272e-05,-5.3811119869e-04,5.0312816165e-04,-2.5991682196e-04,2.0770987612e-04,6.1361666303e-04,2.2590729594e-01,-2.2458405793e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7866023779e-01,-7.2221837938e-02,-1.0516904294e-01,-5.9535604715e-01,-1.8853080273e-01,6.8651456386e-03,-3.1438291073e-02,-5.1758207381e-02,-8.1232555211e-02,-1.0384697467e-01,5.7357192039e-02,4.4683925807e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1265512705e-01,-1.0451421887e-01,1.1455638707e-01,-7.4376009405e-02,8.8074214756e-02,7.6861426234e-02,-1.4645694196e-01,-4.6585563570e-02,-1.0993964225e-01,1.1061470956e-02,1.1873495579e-01,6.6202253103e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5093930960e-01,-4.6213011742e+00,6.3056653738e-01,-2.7798371315e+00,-5.4065948725e-01,-5.6822878122e-01,1.6975288391e+00,6.0296092033e+00,3.9206562042e+00,-2.6954450607e+00,4.5129418373e-02,1.1700227857e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2594935894e-01,-1.1339714378e-01,-1.6063046642e-03,-6.8969480693e-02,-1.4716472477e-02,5.6705076247e-02,4.4574543834e-02,-2.9973126948e-02,4.6035893261e-02,1.3482470997e-02,6.4654767513e-02,5.8154053986e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0841276646e-01,-3.8547565937e+00,-7.5002110004e-01,1.5033999681e+00,1.1762945354e-01,7.5450414419e-01,1.9948935509e+00,-2.5358231068e+00,-1.3600603342e+00,-5.6366434097e+00,-8.4196120501e-02,1.5273968689e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7019861937e-01,-5.4037176073e-02,-1.6626629978e-02,7.8313440084e-02,7.5188549235e-03,1.1376738548e-01,-1.5294600278e-02,8.6818030104e-04,-1.2863959372e-01,-1.9442187622e-03,-5.6038767099e-02,4.5154966414e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8143191338e-01,-3.7939526141e-02,-2.3407040536e-01,3.1795737147e-01,-8.0194160342e-02,3.7306502461e-02,8.2976460457e-02,-1.0739890486e-01,8.3173431456e-02,-6.1537176371e-02,-1.6778308153e-01,5.1076125354e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9410669804e-01,-9.8828529008e-04,1.7114938237e-04,1.5793804778e-04,5.5512031395e-05,-6.9969880860e-04,-9.8950846586e-04,3.8284098264e-04,1.0761392332e-04,5.7196331909e-04,2.3924294114e-01,-2.2469966114e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7926901579e-01,-9.5726194559e-04,-2.5284738513e-04,8.6660438683e-05,7.3608374805e-05,-5.8756809449e-04,-1.0318653658e-03,4.9719552044e-04,2.9573746724e-04,7.0668646367e-04,2.3157957196e-01,-2.2457300127e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1349328756e-01,4.1731458157e-02,2.7094280347e-02,-2.2673744708e-02,3.3018376678e-02,-8.8720256463e-03,-5.3453147411e-02,3.8792949170e-02,-6.8081393838e-02,-3.5627629608e-02,2.1022444963e-01,-2.7584405616e-03
