atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0878320932e+00,2.2476242855e-02,-3.6910702474e-03,5.6282941252e-02,5.2692018449e-02,-5.6707087904e-02,2.8676071670e-03,-1.7873549834e-02,6.7419826984e-02,3.7322208285e-02,-1.9973251224e-01,2.2639976814e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6817677021e+00,-6.3633095124e-05,1.9176054047e-04,1.0722982697e-03,4.1141407564e-04,-8.9333087089e-05,8.3293045464e-05,-4.3952814303e-04,-2.8002538602e-04,2.9860239010e-04,2.1321687102e-01,-2.3653189838e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6673262119e+00,-2.5938200997e-04,1.6945973039e-04,5.9605023125e-05,1.1286599329e-04,5.8207887923e-04,3.2510104938e-04,-8.6392668891e-05,-4.3010257650e-04,3.6398955854e-04,2.0709070563e-01,-2.3650498688e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0962361097e+00,-1.7653869465e-02,-1.2136834860e-01,-4.0176206827e-01,-2.1258930862e-01,-4.2780600488e-02,-1.1503448337e-01,-1.5497024357e-01,-1.0007422417e-01,-1.5080517530e-01,3.4197330475e-02,7.8697092831e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0292731524e+00,-1.5462513268e-01,3.2665219158e-02,-1.4414091408e-01,1.0543357581e-01,1.2545962632e-01,-2.3592123389e-01,-1.0667286813e-01,-2.6260140538e-01,4.2021621019e-02,9.4905257225e-02,1.0272099823e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0725324154e+00,-5.5725102425e+00,8.0768501759e-01,-3.1599225998e+00,-2.8709208965e-01,-7.1527338028e-01,2.0869426727e+00,7.3290724754e+00,4.6573815346e+00,-3.4625949860e+00,3.0255913734e-02,3.8484036922e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5177546740e-01,-8.3039805293e-02,-9.7871450707e-03,-4.1306838393e-02,-5.8609149419e-03,-6.0896677896e-03,3.7103295326e-02,-9.5206774771e-02,3.2443374395e-02,-2.3315191269e-02,4.0554344654e-02,4.6215407550e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0434627533e+00,-4.8628630638e+00,-1.1226433516e+00,2.1826608181e+00,1.8662415445e-01,9.1641920805e-01,2.3251709938e+00,-2.8987429142e+00,-2.2220766544e+00,-7.2309179306e+00,-9.8700106144e-02,5.2427873015e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0093606710e+00,-1.1576958932e-02,2.2013541311e-03,5.0832789391e-02,3.1439602375e-02,3.4110646695e-02,-4.4832769781e-02,7.9968171194e-03,-1.0031715780e-01,1.2489536777e-02,-7.6864361763e-02,8.8914178312e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0854500532e+00,2.5259608403e-02,-1.1446651071e-01,1.2063814700e-01,-2.0255427808e-02,-2.7801457793e-02,-9.2701986432e-03,-4.8763718456e-02,6.5687663853e-02,-3.3642917871e-02,-1.9050562382e-01,8.1918708980e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7035225630e+00,-1.4739104081e-03,-1.5010219067e-04,9.9439290352e-05,5.3862440836e-05,-1.3283203589e-03,7.5258267316e-06,-1.9188129227e-04,1.7206490156e-04,7.7214348130e-04,2.1909853816e-01,-2.3641499877e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6665427685e+00,-1.2022036826e-03,-1.3985777332e-04,-1.2274005712e-05,6.9735920988e-05,6.3245929778e-04,-3.8176740054e-04,5.2479750593e-05,1.0386923095e-03,4.9326883163e-04,2.1211099625e-01,-2.3618379235e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0347626209e+00,5.4900586605e-02,2.5600185618e-02,-2.8655717149e-02,1.8563643098e-02,-3.6123387516e-02,-6.9445416331e-02,4.2778585106e-02,9.4604985788e-03,3.6316357553e-02,1.7472195625e-01,3.5317234695e-02
