atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6780550480e-01,-4.2160192970e-04,6.7974459380e-03,-8.2951728255e-03,1.0171364062e-02,-2.5867411867e-02,-1.5582800843e-02,-2.5625225157e-02,-2.6870792732e-02,-3.9856145158e-03,-1.3719417155e-01,-3.3993449062e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8665342927e-01,-2.8047178057e-04,-2.8484960785e-04,-2.0785902161e-03,-1.6108930577e-03,-1.0587639175e-02,-1.5846934402e-03,-5.9803803451e-03,6.4901052974e-03,-4.2681006016e-04,-3.7793305516e-01,-1.4906981029e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8797197342e-01,-1.4742971398e-03,-2.4010648485e-03,8.3136896137e-05,-1.5719120856e-03,-1.7828920390e-03,7.2007682174e-03,1.8361755647e-03,3.3429516479e-03,3.0538288411e-03,-3.8915306330e-01,-1.5051489696e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5841857195e-01,-4.4148033485e-03,3.0621704645e-03,-7.3882038705e-03,1.4172167517e-02,-5.7328008115e-02,3.2194298692e-03,-1.9428010285e-01,-5.3151119500e-02,4.9781840295e-02,2.1106232703e-01,-1.2149870396e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2424651384e-01,-2.7255924419e-02,1.0467659682e-02,-3.1610812992e-02,4.3086316437e-02,4.8521207646e-03,-1.6005723178e-01,-2.8474277258e-01,-2.0938828588e-01,7.2079636157e-02,4.1240847111e-01,2.9408186674e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9105134010e-01,-4.7578725219e-01,2.9583442211e-01,-9.7039723396e-01,-1.1994585395e-01,-1.0044910014e-01,1.0437705517e+00,3.1671769619e+00,1.9904558659e+00,-1.0416905880e+00,3.6354553699e-01,-7.3679941706e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9715778828e-01,-1.8772769254e-03,5.1854462363e-03,-1.5847157687e-02,3.3127123024e-03,2.4233328179e-02,2.2626561113e-03,-6.2147229910e-02,-8.9113321155e-03,-1.4385539107e-02,2.7000045776e-01,-1.0617572814e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1876240969e-01,-4.6133014560e-01,-4.0084701777e-01,6.7651170492e-01,1.7322623730e-01,7.7489662170e-01,1.1219369173e+00,-1.1839553118e+00,-1.0133852959e+00,-2.6386578083e+00,2.1731351316e-01,1.1996441521e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5426666737e-01,-9.0376650915e-03,-4.1294205002e-03,9.9999699742e-03,-7.6844664291e-03,-9.6881411970e-02,-1.3894602656e-01,1.2931983173e-01,1.2001084536e-01,2.7972885966e-01,2.3653554916e-01,-1.0322320741e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9656474590e-01,8.3691440523e-03,1.8840129487e-03,9.6336007118e-03,5.5777688976e-04,-1.9708693027e-02,-4.6081305481e-03,3.0572367832e-03,2.4214064702e-02,3.7493363023e-02,8.5706263781e-02,-1.4605284669e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8647467494e-01,-7.8546855366e-04,-1.1918316595e-03,-1.2051982048e-04,-4.1294971015e-04,-5.2636899054e-03,4.7310562804e-03,-2.2304952145e-03,-2.1128198132e-03,1.2934496626e-03,-3.6888143420e-01,-1.3497990556e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8817543387e-01,-9.0974412160e-04,-7.2711252142e-04,1.7235883279e-03,-1.1923225829e-03,7.1105193347e-03,-3.2756591681e-03,2.2516935132e-03,3.2188259065e-03,-4.0810304927e-04,-3.7657460570e-01,-1.4325695112e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2472314835e-01,4.9447002821e-03,-5.6376969442e-03,3.9525628090e-03,-3.1000021845e-03,-2.0407456905e-02,-1.2529471889e-02,8.9485943317e-03,-1.1310352013e-02,1.1243558489e-02,1.3542222977e-01,-2.4465583265e-02
