atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9110103846e-01,-1.1603353545e-02,-4.3587624095e-03,-1.1909982190e-02,3.4023724496e-02,-2.8469495475e-02,-5.7524822652e-02,2.9107537121e-02,-3.4384381026e-02,-6.8891577423e-02,2.0290380716e-01,-2.1359942853e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2509900145e-02,-6.2849750975e-04,-2.7491786750e-04,-1.2753155315e-03,-8.4161385894e-04,-3.0827873852e-03,-5.7449558517e-04,-1.9418224692e-03,1.1459371308e-03,-2.5442003971e-04,-1.0063501596e+00,2.0010974258e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4528471045e-02,-1.4293212444e-03,-5.5086985230e-04,-1.9300767453e-03,-1.4274459099e-03,-2.1941974410e-04,3.2682723831e-03,1.3511005091e-03,1.4638886787e-03,9.6890085842e-04,-1.0160104036e+00,2.5435080752e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3552757502e-01,-1.1671070009e-02,-1.2460158207e-02,-7.4194625020e-02,-1.5784375370e-02,7.9522691667e-03,-8.8388435543e-03,-2.1245938540e-01,-8.1769898534e-02,6.0595903546e-02,5.0155746937e-01,7.0391288027e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4164855033e-02,-3.2126385719e-02,-6.3660773449e-03,-6.7698657513e-02,4.8556029797e-02,2.5763744488e-02,-1.8007992208e-01,-2.2887657583e-01,-1.9734126329e-01,8.4118604660e-02,6.4649981260e-01,2.8301969171e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0303824693e-02,-8.8654237986e-01,4.9269655347e-01,-1.3653430939e+00,-2.2955786437e-02,-1.0300928354e-01,1.1132787466e+00,3.5441198349e+00,2.2846772671e+00,-1.1332770586e+00,6.0927760601e-01,-2.7126614004e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1173020154e-02,-2.4050930515e-03,1.8500097096e-02,-3.8564410061e-02,2.2541264072e-02,2.7516724542e-02,2.0122515038e-02,-6.9738298655e-02,-2.8498696629e-03,-2.8530664276e-03,4.8481130600e-01,8.8315913454e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7766156942e-02,-7.6974797249e-01,-5.1962238550e-01,9.7596639395e-01,2.5486710668e-01,8.1198835373e-01,1.1323142052e+00,-1.2501416206e+00,-1.0901352167e+00,-2.7676343918e+00,4.5356953144e-01,-1.0684523731e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3367454559e-02,-1.8066054210e-02,-2.7308822609e-05,-4.1245855391e-04,-5.5116708390e-03,-6.0365818441e-02,-9.9744603038e-02,1.1284760386e-01,9.9069669843e-02,2.3816584051e-01,4.5657968521e-01,2.6752039790e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4408990145e-01,1.4612369239e-02,9.6192620695e-03,-3.9838687517e-03,-8.8630616665e-04,-6.2837298028e-03,1.3142060488e-02,-2.1355051547e-02,5.5878337473e-02,1.7394125462e-02,3.4272354841e-01,2.5880844332e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2609559111e-02,-4.1026587132e-04,-8.0767663894e-04,6.9283286575e-04,-3.6394901690e-04,-1.7426179256e-03,7.0751912062e-06,-5.4767155234e-05,-7.9092406668e-04,2.1222338546e-04,-9.9665188789e-01,9.0727061033e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4310377650e-02,-4.8179816804e-04,-5.7422521058e-04,8.8221050100e-04,-4.6926047071e-04,1.1480638059e-03,-1.7956068041e-03,8.7037234334e-04,4.3247771100e-04,-2.5075164740e-04,-1.0050225258e+00,7.1591781452e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6162886620e-01,6.3681025058e-03,-1.1848518625e-05,7.6037738472e-04,7.3237754405e-03,-3.0414727516e-03,5.5498713627e-03,-6.0051223263e-03,-2.1731106564e-02,-2.6616156101e-02,5.0326538086e-01,-1.3063355349e-02
