atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0069481134e-01,-2.5726417080e-03,1.0721700266e-02,-4.4882454677e-04,2.0046388730e-02,-4.2735721916e-02,-2.1409405395e-02,-4.5917496085e-02,-2.8135996312e-02,-1.2578935362e-02,-2.0014572144e-01,-2.3970149457e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5639021397e-01,-1.1267063674e-03,-1.7038576771e-03,-6.0133268125e-03,-4.4188946486e-03,-9.8690567538e-03,-3.9338809438e-03,-6.1012920924e-03,6.0015069321e-03,-2.2197694052e-03,-4.6025398374e-01,-1.2236511335e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5942751765e-01,-2.3913870100e-03,-2.8474556748e-03,-3.5863236990e-03,-4.3432549573e-03,2.5587654673e-03,7.6318602078e-03,5.9854565188e-03,2.0727759693e-03,2.5308635086e-03,-4.7099256516e-01,-1.1542867869e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7875627279e-01,-6.6062086262e-03,-3.1990054995e-03,-3.0620584730e-03,1.8358966336e-02,-5.1706492901e-02,-1.0376821738e-03,-2.5027295947e-01,-7.3600813746e-02,5.4954297841e-02,2.6659989357e-01,5.0740782171e-05
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4425740242e-01,-3.5600643605e-02,5.9011313133e-03,-5.0706170499e-02,5.4560303688e-02,7.0509687066e-03,-1.7763142288e-01,-2.9944789410e-01,-2.2594107687e-01,9.2668466270e-02,4.6502062678e-01,1.3624850661e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7034397125e-01,-6.0234737396e-01,3.5893520713e-01,-1.1374204159e+00,-1.1863490939e-01,-1.7007632554e-01,1.2036465406e+00,3.4422898293e+00,2.1406393051e+00,-1.0804889202e+00,4.1207838058e-01,-1.6469556838e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7449928522e-01,-7.0346938446e-03,4.6621044166e-03,-2.3493835703e-02,1.8024168676e-03,2.6121944189e-02,-5.0850315019e-03,-5.8550216258e-02,-9.4010233879e-03,-4.5033418573e-03,3.2604119182e-01,-4.9840682186e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4508519173e-01,-5.4857975245e-01,-4.3621566892e-01,7.9799199104e-01,2.8334382176e-01,9.0229022503e-01,1.2119380236e+00,-1.2468142509e+00,-1.1833397150e+00,-2.8563237190e+00,2.6331529021e-01,7.7797695994e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1294326782e-01,-1.2222871184e-02,-6.9387825206e-03,2.2917851806e-02,-4.1784862988e-03,-9.7186140716e-02,-1.4328308403e-01,1.3799872994e-01,1.2492083013e-01,2.8672096133e-01,2.8481283784e-01,1.2317202985e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5319756269e-01,1.5338421799e-02,2.0231360104e-03,5.7876026258e-03,1.0955904145e-03,-3.5227779299e-02,-1.9037194550e-02,1.3158073649e-02,3.1616769731e-02,4.6721670777e-02,1.4154642820e-01,-2.5494995061e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5593185425e-01,-1.6646997537e-03,-2.7409910690e-03,-1.8468371127e-04,-6.0233176919e-04,-4.6762842685e-03,6.8549187854e-03,-3.2919221558e-03,-2.3162439466e-03,5.0408934476e-04,-4.4934442639e-01,-9.5927845687e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5851717591e-01,-1.7766824458e-03,-4.8844754929e-04,4.1803726926e-03,-2.7675339952e-03,8.6675444618e-03,-1.1371946894e-03,1.3595612254e-03,3.0957597774e-03,-1.7695251154e-03,-4.5845347643e-01,-1.0366726667e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8710674047e-01,5.8702016249e-03,1.9226624863e-03,-4.3935403228e-03,3.8066147827e-03,-1.3702561148e-02,-2.7814465575e-03,4.0432764217e-03,-7.0301489905e-03,8.4429774433e-03,6.2407612801e-02,-1.5418310650e-02
