atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0284940004e-01,1.4481415274e-03,5.7506710291e-03,1.7013080651e-03,2.2925732657e-02,-3.0710017309e-02,-2.7297202498e-02,-1.7203129828e-02,-3.0152337626e-02,-1.9723387435e-02,-1.3775289059e-01,-4.4983131811e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5349050760e-01,-1.3559176587e-03,-1.5253922902e-03,-5.2458182909e-03,-3.8793841377e-03,-9.3595273793e-03,-2.2065858357e-03,-5.8493521065e-03,6.7694834433e-03,-7.2304182686e-04,-4.4324025512e-01,7.3350383900e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5394886732e-01,-3.6384325940e-03,-2.7254596353e-03,-1.7096872907e-03,-2.1873917431e-03,3.1424937770e-03,5.4898997769e-03,3.2098933589e-03,-5.9234362561e-04,3.9537455887e-03,-4.5260006189e-01,7.5861108489e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7866013050e-01,1.4404156245e-03,-5.2906260826e-03,-7.0188972168e-03,1.8786497414e-02,-5.5160932243e-02,-2.2874316201e-02,-2.0507349074e-01,-6.3653014600e-02,5.3062923253e-02,1.8689599633e-01,1.9564272836e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1269471645e-01,-2.9708717018e-02,-1.8568864325e-03,-5.1297143102e-02,6.5793812275e-02,1.7954723909e-02,-1.7972218990e-01,-2.8230246902e-01,-2.1812176704e-01,1.1075267196e-01,4.2563363910e-01,3.1537737697e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5903756618e-01,-6.3751310110e-01,4.0215247869e-01,-1.3134256601e+00,-1.4289924502e-01,-2.0486025512e-01,1.2893930674e+00,3.6672470570e+00,2.3662624359e+00,-1.1562583447e+00,3.6730760336e-01,-3.2429574057e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2715778947e-01,1.5957836295e-03,4.3770237826e-03,-2.6639480144e-02,-3.9866045117e-03,3.1544536352e-02,-2.7456420939e-03,-6.7810781300e-02,-1.9736152142e-02,-8.2347225398e-03,2.7752113342e-01,1.7782274634e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1782494783e-01,-5.9246128798e-01,-4.9473765492e-01,8.7024819851e-01,2.5573408604e-01,8.8423848152e-01,1.3037576675e+00,-1.2951558828e+00,-1.2416892052e+00,-3.0250277519e+00,2.2110787034e-01,1.0744445026e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6940010786e-01,-7.0237666368e-03,-2.9717988800e-03,5.6740026921e-03,-3.6606064532e-03,-1.0706874728e-01,-1.4626565576e-01,1.4303709567e-01,1.3608168066e-01,3.0619144440e-01,2.4540117383e-01,2.8882956132e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4290044308e-01,1.6921134666e-02,3.4332373179e-03,1.3823358342e-02,3.3380333334e-03,-3.0485596508e-02,-1.6668336466e-02,2.0045470446e-03,4.3785922229e-02,4.7032237053e-02,6.1197459698e-02,1.6224673018e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5324994326e-01,-2.7676087338e-03,-3.2282003667e-03,3.4423635225e-04,-9.4474718207e-04,-5.3241364658e-03,7.6770484447e-03,-3.5949428566e-03,-1.6708067851e-03,1.8476343248e-03,-4.3368825316e-01,8.8809300214e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5379151106e-01,-2.7876531240e-03,-3.9754091995e-04,3.9728665724e-03,-2.5227542501e-03,8.3723375574e-03,-1.0942781810e-03,1.2972900877e-03,4.5036585070e-03,-2.4553140975e-05,-4.4143757224e-01,8.4953326732e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7087815404e-01,9.6194241196e-03,-1.4366260730e-03,-1.5551105025e-04,2.6332987472e-03,-1.5169511549e-02,-9.8213199526e-03,7.1891187690e-03,-2.1353576332e-02,1.4914097264e-03,1.3333153725e-01,2.5503588840e-03
