atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1045842171e+00,3.0599320307e-02,-3.7689145654e-02,5.3711559623e-02,1.0507657193e-02,-1.7837237567e-02,-1.0979165882e-01,3.0455170199e-02,-3.8632154465e-02,1.5125277452e-02,2.3981273174e-02,-1.7240900546e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0258833170e+00,-9.9178066012e-04,-4.3702158146e-03,2.4786312133e-03,-3.4599486389e-04,-2.6873983443e-03,1.0615388164e-03,-4.3721334077e-03,-4.1299307486e-04,2.0533152856e-03,-8.3531461656e-02,-3.4635806084e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6890568733e-01,-3.8980874233e-03,3.4711414482e-03,-3.0963898171e-03,8.1667688210e-04,-1.7263250193e-03,7.3720081709e-03,-3.0321769882e-03,-6.6592206713e-04,6.9573908113e-03,-9.5869377255e-02,-3.4635430574e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0190292597e+00,5.3836464882e-02,-7.8982323408e-02,-3.2806903124e-01,-1.1735574901e-01,9.0815406293e-03,-8.5802912712e-02,-2.1570228040e-01,5.5564194918e-04,3.4429877996e-04,2.3902601004e-01,2.1055394784e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1178439856e+00,-7.3254749179e-02,-3.4815836698e-02,-1.0839440674e-01,8.4147922695e-02,8.5905872285e-02,-1.3311669230e-01,-1.4208526909e-01,-1.5005800128e-01,7.1368806064e-02,3.6540883780e-01,3.4493841231e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0585119724e+00,-4.1277189255e+00,9.2030519247e-01,-2.9855084419e+00,-2.0502592623e-01,-3.4276953340e-01,2.2425215244e+00,5.8505721092e+00,3.9564578533e+00,-2.0118412971e+00,2.8641524911e-01,-3.5173736513e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0120395422e+00,-6.2872521579e-02,3.3184975386e-02,-5.1060102880e-02,3.4564018250e-02,1.1380791664e-02,-2.7229289990e-03,-4.3938580900e-02,1.4359048568e-02,-1.8052658066e-02,2.9714220762e-01,-2.8552939184e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1084067822e+00,-3.6308670044e+00,-1.0385105610e+00,2.1476459503e+00,5.7875508070e-01,1.4965547323e+00,2.1448163986e+00,-2.1830420494e+00,-2.1712872982e+00,-5.1825809479e+00,1.6601687670e-01,-2.2822683677e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1156195402e+00,1.1679094285e-02,3.6735843867e-02,-1.3631682843e-02,3.6875081714e-03,-7.2518805973e-03,-5.2864819765e-02,7.2311595082e-02,7.7951192856e-02,1.3213387132e-01,1.9247573614e-01,2.3820269853e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0555263758e+00,8.7064608932e-02,-5.3076826036e-02,7.8089803457e-02,-3.1463418156e-02,-2.4611750618e-02,-3.5837322474e-02,6.8220158573e-04,8.9482113719e-02,7.3208093643e-02,3.1507790089e-02,1.3705763966e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0564930439e+00,-3.2097923104e-03,-2.3176020477e-03,1.2984265340e-03,-3.0902615981e-04,-3.8708080538e-03,6.0354836751e-04,-9.0499251382e-04,2.0882170647e-03,3.4852435347e-03,-7.5716912746e-02,-3.4634560347e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7466230392e-01,-2.9813174624e-03,1.3982558157e-03,3.1728788745e-03,-1.2425308814e-03,1.1363851372e-03,-2.9616104439e-03,1.1226320639e-03,4.3396265246e-03,2.9073564801e-03,-8.5771359503e-02,-3.4635746479e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1054536104e+00,4.3746948242e-02,2.8258672683e-04,-6.1302012764e-03,-2.1616835147e-04,-3.8245876785e-03,1.5188973397e-02,-8.4767630324e-03,2.2590652108e-02,-9.3590514734e-03,3.7274786830e-01,-9.7292792052e-03
