atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0402283818e-01,-5.1579925639e-05,-1.6963984308e-05,-1.1105223166e-05,-3.0461702409e-05,-1.1333690054e-05,3.8528205550e-06,1.3906192180e-05,2.8164655305e-05,-9.2412874437e-06,-1.0776463151e-01,2.5888741016e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2302676700e-03,-9.6527204008e-09,-1.5869512371e-09,3.5691416489e-10,-1.3672353250e-09,1.7656132112e-09,1.1021702440e-09,-5.9292182275e-10,-2.1914445814e-09,1.0345316825e-09,-4.7912701964e-01,9.1701999307e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2421100400e-03,-1.8732331242e-08,1.7745646730e-08,-1.7474940606e-08,-3.1651754551e-09,2.4408206567e-09,9.1719183359e-09,-3.3197637972e-09,-5.4188844523e-09,7.9566575550e-09,-5.2833181620e-01,8.8144198060e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2892179489e-02,-7.0361522376e-05,2.0159834094e-05,-1.3226339433e-05,5.4333651178e-07,2.4500864129e-06,-2.8304073112e-06,5.3338212638e-06,-9.0172552518e-06,-1.7067613953e-06,4.2354980111e-01,2.5292953849e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8115992248e-02,-1.6184897686e-04,3.7622045056e-05,2.5177943826e-05,6.2196340878e-05,-1.2651803445e-05,-6.7629352998e-06,1.2589649486e-05,-1.3422782104e-05,-9.0648072728e-06,-2.0078048110e-01,2.5078502297e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5887933373e-02,-6.4242027292e-05,2.4518772989e-05,-1.5812942365e-05,1.4190375623e-05,3.0269306990e-06,8.3740684431e-07,1.0351075616e-05,-5.6271960602e-06,2.5902606922e-06,-1.5668818355e-01,2.5248682499e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6461791992e-02,-1.0256254609e-04,6.9880170486e-06,-1.5164937395e-05,2.0529701317e-07,6.6056040851e-06,7.4523663898e-06,3.9779865801e-06,2.4361504529e-06,1.0167726032e-05,-2.2629493475e-01,2.5419977307e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8716367483e-02,-1.0813569679e-04,-1.8903801902e-05,1.4585976714e-05,2.3453256290e-05,-6.2394501583e-06,8.6330155682e-06,-3.8646594476e-06,7.7066761150e-06,1.2962846085e-05,-3.1826269627e-01,2.5192478299e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2498922944e-02,-2.7666296228e-04,4.8677768063e-05,-2.2726526367e-05,8.9312808996e-05,-1.4268033738e-05,1.1113684195e-05,-2.4990427846e-05,2.7448404580e-05,-1.5616173187e-05,-3.8139349222e-01,2.5057783723e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0854736269e-02,-1.1670195818e-04,-2.0823608793e-05,5.5227908888e-05,-3.3437296224e-05,3.6356914279e-06,9.7507036116e-06,-6.9176853685e-06,1.4904510863e-05,-2.0976283395e-06,-8.7379217148e-03,2.4941915274e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5012184158e-02,-9.0298639677e-09,-5.5319571146e-09,-1.6454221319e-10,-6.0451682549e-10,-1.0930244487e-09,3.6090161970e-09,-1.6303450812e-09,-6.0257854262e-10,-4.2973269387e-10,-4.2195671797e-01,9.5924191177e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2039752267e-03,-1.0256036909e-08,3.5159239964e-09,6.3480198875e-09,-3.7029819211e-09,2.9292985815e-09,2.3323092346e-09,-1.9604371460e-09,1.1016022539e-09,-8.6093154827e-10,-4.8467913270e-01,9.1394446790e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1890814453e-01,-7.0476358815e-05,-9.4433498816e-06,1.0537616618e-05,-5.5511304708e-06,-5.8944124248e-08,-1.5284294932e-05,1.2706233065e-05,-3.6261426430e-05,-2.5361798180e-05,3.1238874793e-01,2.6677307487e-01
