atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1161628962e-01,2.8891675174e-03,6.1898585409e-03,-1.1166986078e-02,4.8946514726e-03,-2.9701268300e-02,-1.7802268267e-02,-3.1482387334e-02,-2.3722996935e-02,-1.2893698877e-03,-1.0556587577e-01,-4.1520781815e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4334978461e-01,-5.0506605476e-05,-2.8067757376e-04,-2.2665446158e-03,-2.1345128771e-03,-1.2326993048e-02,-1.2824937003e-03,-6.3750194386e-03,8.4059648216e-03,-6.0659507290e-04,-3.7896722555e-01,-2.2003268823e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4734791517e-01,-1.5383593272e-03,-2.2915897425e-03,-9.3739959993e-05,-1.8686290132e-03,-2.8894843999e-03,8.0644534901e-03,1.7858210485e-03,4.9399109557e-03,3.4274575301e-03,-3.9086809754e-01,-2.2692557424e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9862482548e-01,-3.0719381757e-03,-1.4284240315e-03,-1.0646308772e-02,1.5033691190e-02,-6.5028496087e-02,2.1915392950e-02,-1.8773204088e-01,-4.4657431543e-02,7.5507350266e-02,2.2797581553e-01,-2.1795915440e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6348246336e-01,-2.7132084593e-02,1.3246417977e-02,-2.7710605413e-02,3.9762701839e-02,-8.3781732246e-03,-1.7221093178e-01,-3.1024238467e-01,-2.2412076592e-01,7.6363071799e-02,4.2753827572e-01,-5.0375098363e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4657920599e-01,-4.8600631952e-01,3.2803994417e-01,-9.8288249969e-01,-1.1411537975e-01,-1.1211787909e-01,1.0963884592e+00,3.3706154823e+00,2.0993123055e+00,-1.1006665230e+00,3.8023191690e-01,-1.9382834435e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2160540819e-01,-1.3949032873e-03,3.9999047294e-03,-1.3198806904e-02,7.2020839434e-04,2.8768684715e-02,-4.6099247411e-03,-5.4924331605e-02,-1.0271487758e-02,-1.0493779555e-02,2.8591439128e-01,-1.9384711981e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6691396236e-01,-4.6803507209e-01,-4.0971773863e-01,6.6896492243e-01,1.7238754034e-01,8.0559200048e-01,1.1948866844e+00,-1.2430536747e+00,-1.0357121229e+00,-2.7361254692e+00,2.3092406988e-01,-4.1463971138e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8128890991e-01,-8.4927733988e-03,-4.1692168452e-03,4.7458657064e-03,-3.2018823549e-03,-1.1059040576e-01,-1.4416268468e-01,1.3666559756e-01,1.1960815638e-01,2.8210029006e-01,2.5278961658e-01,-1.0817961767e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3309708834e-01,1.0025561787e-02,3.4320229315e-04,1.5306358226e-02,-3.1545828097e-04,-2.2703710943e-02,-6.3795866445e-03,5.8063957840e-04,2.8322458267e-02,4.3429352343e-02,9.8220266402e-02,-2.3837089539e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4283095598e-01,-7.8783213394e-04,-1.2579375179e-03,2.3689596856e-04,-5.9432681883e-04,-5.7103442959e-03,4.3314304203e-03,-2.1194911096e-03,-2.4826349691e-03,1.1404736433e-03,-3.6920219660e-01,-2.0796647295e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4684485197e-01,-9.0050423751e-04,-1.0495297611e-03,1.9470679108e-03,-1.3520485954e-03,7.0019820705e-03,-4.2847613804e-03,2.6963958517e-03,3.3022726420e-03,-3.3527531195e-04,-3.7812280655e-01,-2.1833838895e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5754301548e-01,6.1602387577e-03,-8.3180461079e-03,9.3496534973e-03,-6.0256002471e-03,-2.0894017071e-02,-1.4468084089e-02,9.6384212375e-03,-9.5510827377e-03,1.5385794453e-02,1.6846075654e-01,-3.1604226679e-02
