atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0163176060e+00,5.7825967669e-02,-1.1703948490e-02,7.9648263752e-02,6.5103895962e-02,-5.7545777410e-02,-4.9175594002e-02,2.7382455766e-02,1.2005722523e-01,1.3202789240e-02,-2.4532656372e-01,2.9065372422e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0643197298e+00,-6.2445754884e-04,2.5703437859e-04,9.0001070930e-05,1.8726732378e-05,-4.1437226173e-05,-6.8079971243e-04,-1.2907278142e-04,-1.0249202023e-04,-1.6558408970e-04,1.8898807466e-01,-2.4947328866e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0543109179e+00,-6.7488243803e-04,-1.6165763373e-04,-2.1174289577e-04,1.3659564502e-06,2.2165968403e-05,-1.2640887871e-04,-6.4462597948e-05,2.9700587038e-04,3.9485527668e-04,1.8266840279e-01,-2.4919760227e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0712461472e+00,-3.5035070032e-03,-1.6739967465e-01,-4.9536877871e-01,-2.7908271551e-01,-4.5208476484e-02,-1.2201569974e-01,-2.1958856285e-01,-1.1239324510e-01,-1.5968105197e-01,3.1177222729e-02,8.8233791292e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0092395544e+00,-1.2589178979e-01,1.6774687916e-02,-1.5157599747e-01,1.5432287753e-01,1.4082519710e-01,-1.4925235510e-01,-3.9336696267e-02,-1.9657456875e-01,2.6019982994e-02,7.9977780581e-02,1.0891440511e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0430244207e+00,-7.0511617661e+00,9.8431921005e-01,-4.0131363869e+00,-3.5597553849e-01,-5.4630529881e-01,2.8373880386e+00,8.8350048065e+00,6.1135883331e+00,-3.7242872715e+00,2.6104211807e-02,3.5855587572e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7181144953e-01,-1.0241001099e-01,-4.2696031742e-03,-5.1534995437e-02,1.2560558505e-02,1.0940534994e-02,2.2379377857e-02,-1.1598248780e-01,3.8446471095e-02,-2.5847770274e-02,4.6298265457e-02,4.8949085176e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0181609392e+00,-5.8879480362e+00,-1.3302197456e+00,2.6420338154e+00,3.5005065799e-01,1.1779148579e+00,2.9133348465e+00,-3.1556611061e+00,-2.8041467667e+00,-8.2306661606e+00,-9.6075713634e-02,4.6279083937e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0022158623e+00,-3.6392666399e-02,6.4624883235e-03,6.2711179256e-02,3.4243244678e-02,8.3790577948e-02,-3.2570105046e-02,-2.6626270264e-02,-1.4169098437e-01,-9.4402935356e-03,-8.9935034513e-02,8.8890649378e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0695520639e+00,4.9162544310e-02,-1.5455947816e-01,1.7638720572e-01,-4.2393980548e-03,-3.3244125545e-02,-2.7230881155e-02,-4.5665387064e-02,1.0361850262e-01,-6.9111278281e-03,-1.9374507666e-01,8.9988254011e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0836775303e+00,-2.4718733039e-03,-2.0094755746e-04,5.6574278278e-04,-1.0726186156e-04,-1.3068254339e-03,-8.6852721870e-04,2.2065223311e-04,2.0268851949e-04,6.9793127477e-04,1.9509680569e-01,-2.4935571849e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0554108620e+00,-2.0925202407e-03,-4.1722133756e-04,3.1849421794e-04,-4.3020118028e-06,-2.4323206162e-05,-7.6476385584e-04,2.4604939972e-04,2.7908879565e-04,3.0599909951e-04,1.8784573674e-01,-2.4895757437e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4665771723e-01,1.0755223781e-01,2.6190791279e-02,-3.1062716618e-02,1.3622386381e-02,-4.9341954291e-02,-7.9370163381e-02,5.1745630801e-02,-3.3322591335e-02,-4.8648938537e-04,1.2521490455e-01,4.1608579457e-02
