atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2116017342e+00,2.8353588656e-02,-1.8763396889e-02,4.1878078133e-02,1.9023111090e-02,-4.3670549989e-02,-1.0564715415e-01,2.8008656576e-02,-2.9286310077e-02,-1.9901646301e-02,1.8359959126e-02,-2.8796982020e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2084254026e+00,-1.6032647109e-03,-7.0707814302e-04,-5.0585216377e-04,-3.4275997314e-04,1.6307260375e-03,1.1919484241e-03,-3.3888383768e-04,-1.3495127205e-03,2.1409282926e-03,-1.1376012862e-01,-3.3606359363e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1438493729e+00,-2.4025083985e-04,-5.2961491747e-04,-6.8320048740e-04,-8.1826280802e-04,3.6652237759e-04,-5.8880669530e-04,-7.8363943612e-04,-8.7831850396e-04,5.7357392507e-04,-1.3448099792e-01,-3.3608713746e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1588474512e+00,-2.7250654995e-02,-5.6135315448e-02,-1.0510368645e-01,-1.8374372274e-02,1.0038910434e-02,-2.6913175359e-02,-2.3005056381e-01,-1.1278519034e-01,-1.0688168555e-01,2.6884514093e-01,1.2611310929e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2107462883e+00,-7.5394503772e-02,-2.1557364613e-02,-1.1716283113e-01,1.1249724776e-01,2.0846284926e-02,-1.0071080178e-01,-9.2931747437e-02,-1.1333566904e-01,5.9094578028e-02,4.0251204371e-01,2.9246870428e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2092719078e+00,-3.2274866104e+00,1.0466402769e+00,-2.5402464867e+00,-2.0834876224e-02,-2.4925126135e-01,1.5949814320e+00,5.4147119522e+00,3.4341022968e+00,-1.8896516562e+00,3.4256961942e-01,-4.2334310710e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6098458767e-01,-7.5888901949e-02,4.0615987033e-02,-5.7972099632e-02,5.7277593762e-02,3.9718057960e-02,6.0704601929e-03,-5.1646314561e-02,3.4230626188e-03,-2.5788757950e-02,3.6216571927e-01,-1.5434050933e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2162967920e+00,-2.7288632393e+00,-9.4621556997e-01,1.7157905102e+00,5.4393512011e-01,1.2411499023e+00,1.8485629559e+00,-1.9849333763e+00,-1.7776111364e+00,-4.8310661316e+00,2.1383419633e-01,-2.8773806989e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2037034035e+00,3.1927660108e-02,6.1040300876e-02,-1.5975693241e-02,1.9775331020e-02,1.2815509923e-02,-4.1111461818e-02,5.2436295897e-02,2.9586050659e-02,1.0493282974e-01,2.3016160727e-01,2.0996470004e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1634894609e+00,5.2534956485e-02,-9.1076092795e-03,2.7060139924e-02,1.4268401079e-02,2.3394483142e-03,-3.8025695831e-03,-5.1223054528e-02,6.1145242304e-02,-2.8737075627e-03,7.4399828911e-02,7.5624794699e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2332599163e+00,-1.8356897635e-04,-7.0841680281e-04,1.5855939128e-03,-8.2766264677e-04,2.0767846145e-03,9.7010075115e-04,-6.2570226146e-04,1.8801974365e-03,7.4142502854e-04,-1.0488893092e-01,-3.3609840274e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1340119839e+00,-1.0285177268e-05,-1.5176236629e-03,1.3962098164e-03,-6.1764713610e-04,-1.1997830588e-03,2.2879156750e-03,-9.8517735023e-04,4.7651352361e-04,1.2602172792e-03,-1.2083833665e-01,-3.3608633280e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2016711235e+00,4.8056382686e-02,1.9031368196e-02,-2.4856662378e-02,1.7387039959e-02,-1.5305761248e-02,1.9514467567e-04,-1.1868248694e-02,-1.1039351812e-03,-3.8902439177e-02,3.5027700663e-01,-2.1343002096e-02
