atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5265564322e-01,-7.5059337541e-03,5.0384839997e-03,-5.1289382391e-03,2.1630913019e-02,-2.2328225896e-02,-2.1590724587e-02,-6.7506469786e-03,-3.7135876715e-02,-3.0309114605e-02,-8.6524948478e-02,-2.2828951478e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7977603674e-01,-7.7654834604e-04,-5.2446010523e-03,-7.6138032600e-03,-5.9234783985e-03,-1.2873392552e-02,-3.6594769917e-03,-7.5423228554e-03,6.7051602527e-03,-2.4730456062e-03,-5.3946310282e-01,1.4100578614e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8150835633e-01,-2.6952219196e-03,-3.2888723072e-03,-5.0134351477e-03,-3.4453226253e-03,1.3683140278e-03,8.0919722095e-03,4.9757217057e-03,2.7866407763e-03,2.4097766727e-03,-5.4948878288e-01,1.4949965291e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5838203430e-01,-5.5461241864e-03,-3.1546853483e-02,-1.5975295100e-03,1.7693614587e-02,-1.3195002452e-02,9.6919834614e-03,-1.6701434553e-01,-6.5981782973e-02,3.5690758377e-02,2.2343778610e-01,2.7291435748e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0786083937e-01,-2.2126238793e-02,9.6646100283e-03,-6.0137484223e-02,7.2162061930e-02,-9.1665694490e-03,-1.6807870567e-01,-3.0215278268e-01,-2.2159253061e-01,1.1835573614e-01,4.4680893421e-01,3.9269737899e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4879254103e-01,-7.9188525677e-01,4.0940910578e-01,-1.3465539217e+00,-1.4328385890e-01,-1.5048748255e-01,1.2345572710e+00,4.0266962051e+00,2.4825806618e+00,-1.3944125175e+00,3.9404374361e-01,-9.7914123908e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2909309268e-01,-8.6526488885e-03,4.9446732737e-03,-2.9241004959e-02,1.3886616798e-03,4.0725626051e-02,-5.1235118881e-03,-7.2618395090e-02,-2.5729756802e-02,-1.2912526727e-02,2.9270488024e-01,2.1616481245e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0867980719e-01,-6.7720991373e-01,-4.6776491404e-01,8.7791484594e-01,2.9558700323e-01,1.0020164251e+00,1.2703150511e+00,-1.4298353195e+00,-1.3262304068e+00,-3.2090926170e+00,2.4591052532e-01,1.1563557200e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7082608938e-01,-2.5784005411e-03,4.4501768425e-03,5.3020082414e-03,-5.0718514249e-03,-1.0229638219e-01,-1.4776660502e-01,1.3903184235e-01,1.2564937770e-01,3.3342632651e-01,2.6184883714e-01,3.8251869380e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2596932650e-01,1.7043285072e-02,1.2248066487e-03,8.9741488919e-03,4.6822195873e-04,-1.8479056656e-02,-3.1407224014e-04,-6.6613005474e-03,2.8292851523e-02,9.0355370194e-03,9.2823594809e-02,2.3703202605e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7890461683e-01,-2.2031900007e-03,-5.5152182467e-03,-2.4133891566e-04,-2.4435523665e-04,-3.7085134536e-03,6.8671866320e-03,-3.2590178307e-03,-1.6453793505e-03,3.4872279502e-04,-5.2767306566e-01,1.7667867243e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8062003851e-01,-2.0803695079e-03,6.2646777224e-06,5.7210838422e-03,-3.0153887346e-03,6.9700637832e-03,-1.4361939393e-03,1.1379618663e-03,2.1961135790e-03,-1.7045001732e-03,-5.3696972132e-01,1.6914974898e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2768558860e-01,4.1408860125e-03,-8.9829781791e-04,-9.9491979927e-04,1.6307157930e-03,-1.0732103139e-02,-3.2697729766e-03,5.0583411939e-03,-1.9719187170e-02,8.3492021076e-04,1.8380784988e-01,7.8976610675e-03
