atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5802015066e-01,2.0218044519e-03,6.1336806975e-03,-8.9516835287e-03,6.6457157955e-03,-2.7671666816e-02,-1.4951935969e-02,-2.5972075760e-02,-2.3071303964e-02,-2.6258584112e-03,-1.2225840986e-01,-3.2063364983e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1356856227e-01,2.7995325581e-05,-2.1739593649e-04,-1.5766691649e-03,-1.6132236924e-03,-1.1659502983e-02,-9.6373894485e-04,-6.4579825848e-03,7.5131580234e-03,-1.1519304826e-04,-3.8183283806e-01,-1.2003397569e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1749856472e-01,-1.1526530143e-03,-1.9057099707e-03,7.4325456808e-05,-1.5490842052e-03,-3.2308700029e-03,7.3079383001e-03,1.5413461952e-03,4.8227109946e-03,3.0760886148e-03,-3.9411297441e-01,-1.2345755473e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3902465105e-01,-1.1017976794e-03,-3.2622262370e-04,-1.3251311146e-02,1.4628206380e-02,-4.9668885767e-02,-3.1139468774e-04,-1.7604015768e-01,-5.1173001528e-02,5.6224964559e-02,2.1570692956e-01,-1.1381622404e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0243586302e-01,-2.1091457456e-02,5.1815188490e-03,-2.6230661198e-02,3.5810392350e-02,1.0750982910e-03,-1.5130807459e-01,-2.5547394156e-01,-1.9750840962e-01,6.2306508422e-02,4.2368799448e-01,4.3919160962e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7796871662e-01,-4.5732024312e-01,2.8814551234e-01,-9.0418529510e-01,-1.0834836960e-01,-8.9590564370e-02,1.0018087626e+00,3.1213994026e+00,1.9591834545e+00,-9.9901938438e-01,3.7637406588e-01,-1.5555553138e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7724995613e-01,-1.3323914027e-03,4.0625790134e-03,-1.5081905760e-02,-9.2429493088e-04,3.3517405391e-02,-9.2541668564e-03,-5.1001094282e-02,-1.1612588540e-02,-1.5664771199e-02,2.7793988585e-01,-9.0659121051e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0456136465e-01,-4.4265511632e-01,-3.7783646584e-01,6.2628197670e-01,1.6204640269e-01,7.9202872515e-01,1.0785940886e+00,-1.2010279894e+00,-1.0059943199e+00,-2.5779790878e+00,2.2720701993e-01,5.3270421922e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3263217807e-01,-6.0716392472e-03,-3.4114480950e-03,3.7492346019e-03,-4.0737502277e-03,-9.6718817949e-02,-1.2537986040e-01,1.1951614171e-01,1.0836543143e-01,2.4854259193e-01,2.4634627998e-01,4.2169541121e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7635912895e-01,1.0722385719e-02,-1.0779014556e-03,1.5569425188e-02,-1.1903044069e-03,-1.5979515389e-02,2.3451556917e-03,-1.8541233148e-03,2.0621169358e-02,2.4581030011e-02,8.8491700590e-02,-1.3078257442e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1362509727e-01,-6.2028993852e-04,-1.2935280101e-03,-8.8981381850e-05,-3.9571436355e-04,-5.7029961608e-03,4.0080486797e-03,-1.9221029943e-03,-2.3913653567e-03,1.2532724068e-03,-3.7234896421e-01,-1.0864185169e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1762847304e-01,-7.0476136170e-04,-5.5493117543e-04,1.7575377133e-03,-1.2260181829e-03,6.9062160328e-03,-4.2064250447e-03,2.6712736581e-03,3.0260165222e-03,-4.2361277156e-04,-3.8102230430e-01,-1.1711581610e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1023007035e-01,6.4132367261e-03,-6.3313245773e-03,6.5923240036e-03,-4.1219149716e-03,-2.0266026258e-02,-1.2154989876e-02,9.1121867299e-03,-1.0099527426e-02,1.2666102499e-02,1.5002386272e-01,-2.2325664759e-02
