atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2589851618e-01,2.5111571886e-03,7.1107558906e-03,-1.0617791675e-02,6.2603084370e-03,-2.9347093776e-02,-1.8832165748e-02,-3.0880333856e-02,-2.3788416758e-02,-2.5069836993e-03,-1.0105735064e-01,-4.6153627336e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4657689929e-01,-1.1744815856e-04,-1.7137406394e-04,-2.2365844343e-03,-2.0629032515e-03,-1.2414544821e-02,-1.5830771299e-03,-6.1720670201e-03,8.7107978761e-03,-9.6423167270e-04,-3.7447360158e-01,-2.6697993279e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5069286823e-01,-1.7176119145e-03,-2.2779686842e-03,9.7926298622e-05,-1.7165892059e-03,-2.7441571001e-03,7.9446583986e-03,2.0915784407e-03,5.1392219029e-03,3.1268210150e-03,-3.8681846857e-01,-2.7272956446e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2565106153e-01,-2.7482409496e-03,-1.5447003534e-03,-1.4026016928e-02,1.5231143683e-02,-6.4619660378e-02,1.9385997206e-02,-1.8640527129e-01,-4.5402750373e-02,7.5037121773e-02,2.3009859025e-01,-2.7042433619e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8374315500e-01,-2.6652865112e-02,1.3109183870e-02,-3.0758559704e-02,3.9996631444e-02,-1.1103410274e-02,-1.7290475965e-01,-3.1595405936e-01,-2.2861462831e-01,7.8051134944e-02,4.3148788810e-01,-1.0288540274e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6838800907e-01,-4.9211207032e-01,3.3463257551e-01,-9.9108856916e-01,-1.1191379279e-01,-1.1985540390e-01,1.0925396681e+00,3.4272053242e+00,2.1323685646e+00,-1.1213414669e+00,3.8430023193e-01,-2.4835113436e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3448707461e-01,-8.5654895520e-04,4.4201854616e-03,-1.4206969179e-02,4.9573380966e-04,3.2617595047e-02,-6.2013184652e-03,-5.6375805289e-02,-1.2479695491e-02,-1.3584298082e-02,2.9026430845e-01,-2.4273468181e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8599048853e-01,-4.7763025761e-01,-4.1763192415e-01,6.7361611128e-01,1.7031960189e-01,8.2636648417e-01,1.2093222141e+00,-1.2825328112e+00,-1.0621837378e+00,-2.7832117081e+00,2.3537726700e-01,-5.5147167295e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9804636836e-01,-8.2888184115e-03,-4.4234357774e-03,4.3798396364e-03,-2.5091937277e-03,-1.1450140178e-01,-1.4726345241e-01,1.3990914822e-01,1.2375549972e-01,2.8681126237e-01,2.5725451112e-01,-1.5789039433e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5509597063e-01,1.0548749007e-02,-8.6959317559e-04,1.7437255010e-02,-9.3119079247e-04,-2.1707097068e-02,-4.4503286481e-03,6.2748533674e-04,2.6933360845e-02,4.0140055120e-02,1.0141839832e-01,-2.8930967674e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4699264169e-01,-8.9573266450e-04,-1.2170756236e-03,2.8126771213e-04,-6.2296789838e-04,-5.8985822834e-03,4.4952183962e-03,-2.2449654061e-03,-2.8001351748e-03,9.5980212791e-04,-3.6492070556e-01,-2.5539895520e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5092470050e-01,-1.0309558129e-03,-1.1249062372e-03,1.8512376118e-03,-1.3133295579e-03,7.2755934671e-03,-4.3939771131e-03,2.7993547264e-03,3.2408284023e-03,-6.3213618705e-04,-3.7399119139e-01,-2.6505425572e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7213509679e-01,6.0238302685e-03,-8.2481754944e-03,9.4511704519e-03,-5.8268858120e-03,-2.1279932931e-02,-1.6405047849e-02,1.0770339519e-02,-1.0156353936e-02,1.4802240767e-02,1.7228138447e-01,-3.6556541920e-02
