atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3871494532e-01,3.2364700455e-03,7.0053073578e-03,-1.0350516066e-02,6.1438595876e-03,-2.9649760574e-02,-1.8769681454e-02,-3.1061539426e-02,-2.3145811632e-02,-2.7328520082e-03,-9.7019068897e-02,-5.1784496754e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5612130165e-01,-1.3795057021e-04,-2.7861294802e-04,-2.1656691097e-03,-2.1321119275e-03,-1.1974090710e-02,-1.8214189913e-03,-6.1027891934e-03,8.3924327046e-03,-1.0766338091e-03,-3.7336724997e-01,-3.2510031015e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6052355170e-01,-1.7478304217e-03,-2.0635728724e-03,1.9968938432e-06,-1.7000177177e-03,-2.4267076515e-03,7.7805239707e-03,2.2387879435e-03,4.8850104213e-03,3.1085177325e-03,-3.8606026769e-01,-3.3168464899e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4134651423e-01,-2.8198133223e-03,-2.5637652725e-03,-1.3043452986e-02,1.5418483876e-02,-6.4922295511e-02,2.3665471002e-02,-1.8538361788e-01,-4.5110329986e-02,7.7431157231e-02,2.3879918456e-01,-3.2761149108e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0285693407e-01,-2.8823617846e-02,1.6214821488e-02,-3.1866703182e-02,4.0191520005e-02,-7.5989118777e-03,-1.8769732118e-01,-3.3879745007e-01,-2.4469399452e-01,7.8939951956e-02,4.3784672022e-01,-1.5642378479e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9277572632e-01,-5.0881457329e-01,3.4366801381e-01,-1.0252363682e+00,-1.1539442837e-01,-1.1868713796e-01,1.1480100155e+00,3.5488212109e+00,2.2106292248e+00,-1.1732751131e+00,3.9012551308e-01,-2.9776159674e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4804081321e-01,-1.3469990809e-03,4.2071696371e-03,-1.3891205192e-02,2.3828806297e-04,3.2332126051e-02,-6.5588769503e-03,-5.5181849748e-02,-1.1644992046e-02,-1.1815207079e-02,2.9690617323e-01,-3.0097328126e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0663115978e-01,-4.8918074369e-01,-4.2591810226e-01,6.8754827976e-01,1.7472565174e-01,8.4872674942e-01,1.2642940283e+00,-1.3212808371e+00,-1.0782487392e+00,-2.8708610535e+00,2.4122911692e-01,-1.0229554959e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1372003555e-01,-8.9967548847e-03,-5.1318104379e-03,5.2961534820e-03,-4.1572134942e-03,-1.1910284311e-01,-1.5165808797e-01,1.4706619084e-01,1.2451270223e-01,2.9699966311e-01,2.6359853148e-01,-2.1578803658e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6845057011e-01,1.0905355215e-02,-1.0240738047e-03,1.7715148628e-02,-1.4248616062e-03,-2.2261658683e-02,-6.0740238987e-03,2.4429475889e-04,2.8499478474e-02,4.4248096645e-02,1.1035230756e-01,-3.4623403102e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5672605038e-01,-9.1932277428e-04,-1.2793892529e-03,2.2514449665e-04,-6.0149026103e-04,-5.7891895995e-03,4.7384719364e-03,-2.3720595054e-03,-2.7379863895e-03,9.2136400053e-04,-3.6401268840e-01,-3.1426087022e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6074942350e-01,-1.0500117205e-03,-1.0353748221e-03,1.9119153731e-03,-1.3498103945e-03,7.3050451465e-03,-4.1416096501e-03,2.6620535646e-03,3.3167828806e-03,-6.1931164237e-04,-3.7319087982e-01,-3.2431129366e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8435699940e-01,6.1103948392e-03,-8.0403946340e-03,9.5755858347e-03,-5.6593818590e-03,-2.0792702213e-02,-1.6981353983e-02,1.1190038174e-02,-1.0161785409e-02,1.4840788208e-02,1.7696294188e-01,-4.2197942734e-02
