atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2252210379e+00,-1.9184320699e-03,-1.0367877781e-02,7.9462071881e-03,3.1157217920e-02,-5.4663117975e-02,-3.6461424083e-02,-7.8289611265e-03,-4.8648346215e-02,-1.6471896321e-02,9.5943301916e-02,-1.9532918930e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3955008984e-01,-7.9564790940e-04,1.4223975595e-03,-9.2844420578e-04,5.8935920242e-04,4.3644001707e-03,4.2038308457e-03,3.5083605908e-03,6.3156418037e-04,1.2709414586e-03,-3.6031949520e-01,-2.9348340631e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8072596788e-01,-8.7781714683e-05,-9.6000923077e-04,5.2226328989e-04,-4.7584515414e-04,-2.1268152632e-03,-2.3648291826e-03,-4.8112717923e-04,1.0499024065e-03,-3.4263188718e-04,-3.7556689978e-01,-2.9348775744e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1602187157e+00,-1.3564507477e-02,-4.9007035792e-02,-4.3864354491e-02,1.5985172242e-02,-1.8709508702e-02,-2.4065367877e-02,-1.9582514465e-01,-4.6399846673e-02,5.4434403777e-02,3.3670270443e-01,1.2047672644e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1915040016e+00,-3.9005365223e-02,1.2872553430e-02,-7.5565725565e-02,9.4084478915e-02,7.5080748647e-03,-1.5145260096e-01,-2.5674298406e-01,-2.0554809272e-01,9.4006627798e-02,4.6270453930e-01,2.8869686648e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2264060974e+00,-1.0868792534e+00,6.1670744419e-01,-1.6789845228e+00,-4.6478260309e-02,-1.7518618703e-01,1.3095862865e+00,4.0492725372e+00,2.4984321594e+00,-1.3708124161e+00,4.0480309725e-01,-2.7025770396e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0727233887e-01,-1.2803827412e-02,1.6949096695e-02,-4.3286707252e-02,5.9731579386e-03,2.7226602659e-02,-6.9001177326e-03,-5.3579729050e-02,2.1827185992e-03,-4.2169713415e-03,4.0621888638e-01,-8.2682454959e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2102217674e+00,-9.5616060495e-01,-6.4525365829e-01,1.1879991293e+00,3.1156244874e-01,9.4332361221e-01,1.4148253202e+00,-1.5118359327e+00,-1.2837939262e+00,-3.3079092503e+00,2.8132438660e-01,-1.8460471183e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1611919403e+00,-3.9996188134e-03,1.1973731220e-02,8.0668376759e-03,1.2617465109e-02,-8.4481582046e-02,-1.2442208081e-01,1.1220571399e-01,9.9229224026e-02,2.7006474137e-01,2.9796099663e-01,2.1863814443e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1616799831e+00,2.6433546096e-02,9.2538418248e-03,9.8123289645e-03,1.5978440642e-02,-3.6004737020e-02,-2.2979391739e-02,4.9750413746e-03,7.6858729124e-02,7.6277613640e-02,1.5202569962e-01,5.3216665983e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6868275404e-01,-6.2114144384e-05,1.5007837646e-05,4.0652125608e-04,-2.2809457732e-04,2.8097180184e-03,-2.0049777813e-03,1.2093788246e-03,3.2653554808e-04,-1.4211197849e-03,-3.4794414043e-01,-2.9348221421e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1079978943e-01,-6.9076777436e-05,-6.7285390105e-04,-2.7312320890e-04,3.0933602829e-05,-2.7544656768e-03,6.6683016485e-04,-1.9130931469e-04,-2.5927191600e-03,-7.6456181705e-04,-3.6208477616e-01,-2.9348087311e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2088756561e+00,1.0704395361e-02,1.7099047080e-02,-2.7174601331e-02,9.1387666762e-03,-2.3639667779e-02,-3.6188397557e-02,1.7945189029e-02,-2.5392428041e-02,-1.2070140801e-03,4.1785567999e-01,-1.6534524038e-02
