atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2555314302e-01,7.5031004846e-02,-4.9151934683e-02,8.5430346429e-02,4.7138251364e-02,-7.8511305153e-02,-9.1714702547e-02,3.9334185421e-03,-3.1967245042e-02,3.9900809526e-02,-3.9352327585e-02,-2.6431614533e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4206027985e+00,-3.2027852722e-03,-8.8803889230e-04,-2.2058526520e-03,-1.1248241644e-03,-1.7933017807e-04,-2.5557000190e-03,-4.1393064894e-03,-2.4730702862e-03,7.6365639688e-04,1.0425865650e-01,-2.9883968830e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3581577539e+00,-3.3113912214e-03,1.4096174855e-03,-3.0355476774e-03,-7.6071108924e-04,5.9853133280e-04,1.0478654876e-03,-9.1934768716e-04,-1.1855023913e-03,2.7586719953e-03,9.0263918042e-02,-2.9885533452e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5419446230e-01,6.0431454331e-02,-1.3375681639e-01,-4.7759249806e-01,-2.3520269990e-01,-3.9796467870e-02,-1.1354998499e-01,-3.4185266495e-01,-1.1663770676e-01,-2.1530676633e-02,1.1438781023e-01,2.3052267730e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6208864450e-01,-1.2494674325e-01,-7.5882397592e-02,-1.0302338749e-01,1.0468089581e-01,1.8858717382e-01,-2.0440764725e-01,-4.1443578899e-02,-1.8445172906e-01,7.5452007353e-02,2.6545292139e-01,3.3550970256e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7395697832e-01,-5.0434041023e+00,9.5665264130e-01,-2.7655794621e+00,-8.1413142383e-02,-5.5915027857e-01,2.2417225838e+00,6.4200959206e+00,4.5786471367e+00,-1.9493365288e+00,1.7594468594e-01,-4.3355554342e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6129244566e-01,-1.0691487789e-01,2.8828164563e-02,-5.6479740888e-02,4.1809268296e-02,2.0591318607e-02,4.4582865667e-04,-6.9178752601e-02,3.6979291588e-02,-1.6774732620e-02,1.9400337338e-01,-1.0171444155e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1488862038e-01,-4.0826482773e+00,-9.0294957161e-01,1.8767718077e+00,5.3671491146e-01,1.2954180241e+00,2.1129338741e+00,-2.4020495415e+00,-1.9768302441e+00,-5.5747308731e+00,4.8284769058e-02,-3.1630702317e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7151339054e-01,-1.5820559114e-02,7.2464495897e-02,-1.1914707720e-02,1.8159961328e-02,4.1368007660e-02,-3.7413667887e-02,7.0795655251e-02,5.3694579750e-02,1.0735002160e-01,9.6884995699e-02,1.6110485420e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4199678898e-01,1.0414356738e-01,-1.0731946677e-01,1.4154733717e-01,-4.7908976674e-02,-7.0815868676e-02,-5.7983532548e-02,-4.9638334662e-02,1.8104273081e-01,1.1759522557e-01,-9.6212863922e-02,2.0225010812e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4554878473e+00,-3.8283211179e-03,-2.7911735233e-03,2.3377349135e-03,-1.1741596973e-03,-3.7340039853e-03,2.7606291696e-03,-2.4486102629e-03,1.1490249308e-03,3.6597575527e-03,1.1271865666e-01,-2.9877287149e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3573544025e+00,-4.1395514272e-03,-1.4546366874e-03,4.1220011190e-03,-2.0029027946e-03,2.2318654228e-03,1.6703580040e-03,-2.8643518453e-04,4.8986142501e-03,2.5728817564e-03,1.0019271076e-01,-2.9877617955e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7111105919e-01,1.2090398371e-01,2.6840399951e-02,-2.8134196997e-02,4.2021967471e-02,-4.0312185884e-02,-4.0213845670e-02,5.4109971970e-03,5.0948813558e-02,9.6019152552e-03,3.0673286319e-01,-1.5584060922e-02
