atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3439563513e+00,3.7663946860e-03,-2.2809823975e-02,5.5140394717e-02,2.6090303436e-02,-6.9748103619e-02,-9.5496565104e-02,-1.5754638240e-02,-4.7756217420e-02,-4.5104604214e-03,5.8282375336e-02,-1.4208258130e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8256871700e-01,2.1185378500e-05,-1.4568110928e-03,4.5315048192e-04,-7.5759011088e-04,-2.6641420554e-03,4.0213744796e-06,-2.2310114000e-03,1.2515839189e-03,-5.2962551126e-04,-2.1633318067e-01,-3.0841618776e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4607738256e-01,-5.2820303245e-04,3.1608509016e-04,-4.8939435510e-04,-2.5383572211e-04,-2.7403884451e-04,2.3194947280e-03,1.1649526423e-03,4.5113675878e-04,6.0011085588e-04,-2.3182371259e-01,-3.0845567584e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3437303305e+00,-2.7851410210e-02,-4.0719013661e-02,-2.0017404854e-01,-3.9029493928e-03,3.3957805485e-02,-2.5020997971e-02,-2.6011979580e-01,-1.2299994938e-02,2.0816512406e-02,2.4603036046e-01,2.2387037054e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2747927904e+00,-7.6904088259e-02,-3.2035373151e-02,-1.2366706133e-01,6.5939284861e-02,7.0462107658e-02,-1.5157765150e-01,-1.8831180036e-01,-1.7431843281e-01,4.8170525581e-02,3.9889207482e-01,4.2481943965e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3380372524e+00,-2.7646410465e+00,7.7184104919e-01,-2.2301151752e+00,-5.8859188110e-02,-5.2572798729e-01,1.5695197582e+00,5.0837001801e+00,3.3187847137e+00,-1.7983491421e+00,3.3024886250e-01,-1.8390534446e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8568826914e-01,-6.4123563468e-02,3.3762253821e-02,-5.2122943103e-02,3.7554156035e-02,5.5683560669e-02,-1.0913570412e-02,-2.5223810226e-02,7.7485018410e-03,6.0921278782e-03,3.3399480581e-01,-1.6429692041e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3020902872e+00,-2.5160863400e+00,-8.5921841860e-01,1.6225206852e+00,5.6576675177e-01,1.2086967230e+00,1.7361257076e+00,-1.9751864672e+00,-1.6460022926e+00,-4.4006533623e+00,2.0542556047e-01,-5.1884772256e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2389053106e+00,-3.4327774774e-03,2.3076845333e-02,1.9895797595e-03,3.8915870246e-03,-3.6857228726e-02,-7.4913062155e-02,7.7241621912e-02,6.6978804767e-02,1.2893457711e-01,2.2788086534e-01,2.9962401837e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3364001513e+00,5.6442335248e-02,-2.8128027916e-02,7.0318356156e-02,-9.0649360791e-03,-9.7607476637e-03,-2.8099292889e-02,-1.2287062593e-02,9.2948302627e-02,6.7543253303e-02,5.8105677366e-02,1.7920378596e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9638799429e-01,4.1933220928e-04,-9.3168040621e-05,-3.0626193620e-04,2.0599634445e-04,-1.4138022671e-03,3.9259475307e-04,-4.7944131074e-04,1.4451140305e-04,7.7072979184e-04,-2.0608100295e-01,-3.0837294459e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4746652842e-01,6.0542463325e-04,6.7350466270e-04,1.1938561511e-04,-1.3107492123e-05,1.0854253778e-03,-1.5498554567e-03,8.4184599109e-04,6.9007364800e-04,-1.2353126658e-04,-2.1845412254e-01,-3.0839750171e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3280690908e+00,3.7579309195e-02,1.0182801634e-02,-3.2234851271e-02,1.4147751033e-02,-3.0848480761e-02,-6.4772190526e-03,1.7011380987e-03,1.2082742527e-02,1.2498861179e-02,3.7558552623e-01,-8.6041400209e-03
