atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0812923908e-01,2.1558438893e-03,6.4961030148e-03,-1.0472138412e-02,5.9985746630e-03,-3.0358385295e-02,-1.7909096554e-02,-3.1608477235e-02,-2.4056836963e-02,-5.6793109979e-04,-1.1376505345e-01,-4.3320637196e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3808636665e-01,8.2890088379e-05,-2.6934337802e-04,-1.8570923712e-03,-1.8702084199e-03,-1.1092868634e-02,-8.6141185602e-04,-5.5994316936e-03,8.0015277490e-03,-3.7135969615e-04,-3.7759068608e-01,-2.4121619761e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4160548449e-01,-1.4164999593e-03,-2.0342331845e-03,-6.2460028857e-05,-1.6486793756e-03,-2.6266998611e-03,7.3720961809e-03,1.8558442825e-03,4.7739692964e-03,3.1125396490e-03,-3.8955458999e-01,-2.4472139776e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0045993328e-01,-2.4853593204e-03,-2.6632333174e-04,-1.3002561405e-02,1.4002329670e-02,-6.1680726707e-02,1.5719914809e-02,-1.8527986109e-01,-4.8657983541e-02,7.2593934834e-02,2.2210441530e-01,-2.3879051208e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6217312813e-01,-2.7760991827e-02,1.3984225690e-02,-3.1799502671e-02,3.9619352669e-02,-6.6966572776e-03,-1.7755685747e-01,-3.1091541052e-01,-2.2523614764e-01,7.4662655592e-02,4.2444211245e-01,-6.9973166101e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3944923878e-01,-4.8165389895e-01,3.2061854005e-01,-9.6398615837e-01,-1.1043444276e-01,-1.2879206240e-01,1.0758302212e+00,3.3197965622e+00,2.0816071033e+00,-1.0900728703e+00,3.7828537822e-01,-2.1395038813e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2059424520e-01,-1.0981181404e-03,3.7968633696e-03,-1.3443327509e-02,-3.8093575859e-04,3.0288375914e-02,-6.5862508491e-03,-5.2447244525e-02,-1.0479444638e-02,-1.0388121009e-02,2.8326502442e-01,-2.1210849285e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6243759394e-01,-4.6337366104e-01,-4.0116977692e-01,6.5155947208e-01,1.7342661321e-01,7.9308295250e-01,1.1795561314e+00,-1.2498179674e+00,-1.0061644316e+00,-2.7174811363e+00,2.2910532355e-01,-2.0313430578e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8194837570e-01,-9.0436032042e-03,-5.4306383245e-03,7.6052141376e-03,-5.1262592897e-03,-1.0919740796e-01,-1.3934925199e-01,1.3771913946e-01,1.1688373238e-01,2.7774506807e-01,2.4947479367e-01,-1.2276424095e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3435397148e-01,1.0274481960e-02,-8.4154569777e-05,1.6372784972e-02,-8.6517573800e-04,-1.9070114940e-02,-1.9561881199e-03,-1.6243323917e-03,2.7502924204e-02,3.8122102618e-02,9.3558520079e-02,-2.5757629424e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3903151751e-01,-7.6291832374e-04,-1.4067086158e-03,2.0760436018e-04,-5.8145553339e-04,-5.5028246716e-03,4.2927367613e-03,-2.0589607302e-03,-2.4114979897e-03,1.1013267795e-03,-3.6795133352e-01,-2.2811446339e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4240442514e-01,-8.6145609384e-04,-9.3103485415e-04,1.9240586553e-03,-1.3221297413e-03,6.8222479895e-03,-4.0959776379e-03,2.6213997044e-03,3.1200558878e-03,-3.7443064502e-04,-3.7678101659e-01,-2.3710722104e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5495796204e-01,5.8171302080e-03,-7.2471327148e-03,8.4497807547e-03,-4.8043606803e-03,-1.9187919796e-02,-1.1702732183e-02,8.6930785328e-03,-8.3710197359e-03,1.4444375411e-02,1.5937121212e-01,-3.3762801439e-02
