atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5741090178e-01,1.9935187884e-03,5.5576181039e-03,-8.5136415437e-03,6.1169867404e-03,-2.7564994991e-02,-1.6584351659e-02,-2.7152925730e-02,-2.1563516930e-02,-1.8237236654e-03,-1.2032324076e-01,-3.4250725061e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1505021453e-01,-7.0890870120e-05,-1.5696806076e-04,-2.2404224146e-03,-2.0024208352e-03,-1.1962383986e-02,-1.4274981804e-03,-6.2759723514e-03,7.7523170039e-03,-5.8595405426e-04,-3.7417107821e-01,-1.4990607277e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1893765926e-01,-1.2518835720e-03,-2.0400029607e-03,-8.5928375483e-05,-1.8546448555e-03,-2.1643512882e-03,7.5616864488e-03,2.0474458579e-03,4.4004842639e-03,3.0288621783e-03,-3.8611283898e-01,-1.5550384298e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4044985771e-01,-1.4043473639e-03,-2.0383563824e-03,-9.0645449236e-03,1.4080381021e-02,-5.3450472653e-02,4.1717202403e-03,-1.7911508679e-01,-5.3301241249e-02,5.9574142098e-02,2.2245150805e-01,-1.4102507383e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0728112459e-01,-2.4919323623e-02,9.5905987546e-03,-3.0166652054e-02,3.8176454604e-02,-2.5442913175e-03,-1.5571203828e-01,-2.7087843418e-01,-2.0190091431e-01,6.3946932554e-02,4.2677277327e-01,1.6844565980e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8578002453e-01,-4.7733122110e-01,3.0069044232e-01,-9.2895811796e-01,-1.1218607426e-01,-1.1726561189e-01,1.0367469788e+00,3.1692330837e+00,1.9848136902e+00,-1.0265766382e+00,3.7797918916e-01,-1.4273285866e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8174545765e-01,-1.4216121053e-03,4.4826692902e-03,-1.4603026211e-02,2.7670580312e-04,2.9284913093e-02,-5.0893835723e-03,-5.2088778466e-02,-1.0029964149e-02,-1.2163940817e-02,2.8364741802e-01,-1.0992545635e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1024526358e-01,-4.6238979697e-01,-3.8390600681e-01,6.3956701756e-01,1.6577731073e-01,7.9606902599e-01,1.1436805725e+00,-1.2009170055e+00,-9.9094480276e-01,-2.6464369297e+00,2.3018506169e-01,5.7731871493e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3485599756e-01,-8.0458428711e-03,-4.5160879381e-03,5.5738389492e-03,-4.2829229496e-03,-9.7020395100e-02,-1.2717272341e-01,1.2335646898e-01,1.0937240720e-01,2.5525030494e-01,2.5124552846e-01,-2.0795660093e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7620967031e-01,1.1384235695e-02,6.2885286752e-04,1.4500446618e-02,2.4094828404e-05,-1.9251309335e-02,-2.3547101300e-03,-2.6103160344e-03,2.4282958359e-02,3.0277360231e-02,9.2695109546e-02,-1.6078149900e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1385990977e-01,-7.2882696986e-04,-1.4055310749e-03,1.5970652748e-04,-6.1440689024e-04,-5.3991358727e-03,4.4649327174e-03,-2.1117113065e-03,-2.3644317407e-03,1.1038632365e-03,-3.6471027136e-01,-1.3673381880e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1842195988e-01,-7.9293805175e-04,-8.3837268176e-04,2.0758078899e-03,-1.4615803957e-03,7.0277894847e-03,-3.6922779400e-03,2.4343749974e-03,3.0324829277e-03,-4.7166802688e-04,-3.7317389250e-01,-1.4686534181e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0980583429e-01,6.4246715046e-03,-6.9398190826e-03,6.9103254937e-03,-5.8721634559e-03,-1.8806302920e-02,-1.2359845452e-02,1.0671801865e-02,-1.0808630846e-02,1.4723159373e-02,1.5314652026e-01,-2.4107426405e-02
