atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2145524025e+00,2.1656989120e-03,-2.0501077175e-02,1.3708560728e-02,3.4192513674e-02,-6.2937878072e-02,-6.5147191286e-02,-2.1745691076e-02,-4.8294004053e-02,-3.3789813519e-02,7.0248395205e-02,-1.8948966637e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6753703356e-01,-5.5976916337e-04,1.6332744854e-03,-1.0259387782e-03,5.4699595785e-04,4.2327526025e-03,3.8830358535e-03,3.8075961638e-03,-1.0123488028e-04,8.9105521329e-04,-3.6267089844e-01,-2.9289361835e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0353052616e-01,4.2688434405e-06,-1.0097665945e-03,4.0046247886e-04,-6.2119041104e-04,-2.0848677959e-03,-2.3200532887e-03,-3.3243955113e-04,1.1256729485e-03,-1.0224741418e-03,-3.7745273113e-01,-2.9289859533e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1504998207e+00,-4.8634968698e-03,-4.5185346156e-02,-4.1317254305e-02,2.0285444334e-02,-9.9312700331e-03,-4.7746546566e-02,-1.7355248332e-01,-4.8931851983e-02,2.2139385343e-02,3.4904414415e-01,1.1011386290e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1985988617e+00,-3.3568486571e-02,1.6398677602e-02,-8.2371562719e-02,8.7013751268e-02,4.9023535103e-03,-1.3737894595e-01,-2.0394836366e-01,-1.6531196237e-01,8.4055393934e-02,4.5863646269e-01,2.4978561327e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2233195305e+00,-1.0835151672e+00,5.9889829159e-01,-1.6672356129e+00,-1.0267543048e-01,-2.2777752578e-01,1.2919139862e+00,3.9445657730e+00,2.4030888081e+00,-1.4021403790e+00,4.0187039971e-01,-2.7592031285e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1788566113e-01,-1.4302751049e-02,1.6890656203e-02,-4.9683764577e-02,7.4748159386e-03,3.2474547625e-02,-6.1241951771e-03,-6.1447441578e-02,-5.7458998635e-03,9.9922751542e-04,4.0347021818e-01,-9.9259177223e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2131044865e+00,-9.7498345375e-01,-6.1598062515e-01,1.1274355650e+00,2.8007468581e-01,8.7742853165e-01,1.3710377216e+00,-1.5479807854e+00,-1.2533704042e+00,-3.3417472839e+00,2.8018781543e-01,-1.9994027913e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1658202410e+00,-5.0421217456e-03,1.0342969559e-02,8.2147624344e-03,7.5033879839e-03,-7.2177432477e-02,-1.1492677033e-01,1.0400972515e-01,9.6134379506e-02,2.4189303815e-01,2.9497018456e-01,1.8732184544e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1545698643e+00,2.5620108470e-02,1.2035095133e-02,1.1183121242e-03,1.5664694831e-02,-3.2763540745e-02,-1.8227478489e-02,9.2297764495e-03,6.3870340586e-02,6.5314278007e-02,1.6165417433e-01,5.5750505999e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9567716122e-01,1.0414612007e-05,-1.7040500825e-04,4.7719574650e-04,-2.4666200625e-04,2.8788624331e-03,-1.8752260366e-03,9.8164146766e-04,4.1239638813e-04,-1.4817934716e-03,-3.5017120838e-01,-2.9291650653e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3286918402e-01,5.9481481003e-06,-6.2008335954e-04,-8.0951591372e-05,-1.9323153538e-05,-2.7352480683e-03,9.4170763623e-04,-3.3513316885e-04,-2.4951815140e-03,-9.0869079577e-04,-3.6425662041e-01,-2.9291364551e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2195404768e+00,1.3250755146e-02,1.6085725278e-02,-2.3727638647e-02,1.0476726107e-02,-2.8336301446e-02,-3.7096321583e-02,9.8628997803e-03,-2.1904041991e-02,-8.6292885244e-03,3.9432150126e-01,-1.4852737077e-02
