atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4012572765e-01,3.2389867119e-03,6.8752737716e-03,-1.0341436602e-02,6.0773929581e-03,-2.9809903353e-02,-1.8198622391e-02,-3.1024154276e-02,-2.3119322956e-02,-2.6062927209e-03,-9.6765160561e-02,-5.2266512066e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5735923052e-01,-1.3075930474e-04,-2.5920197368e-04,-2.1947722416e-03,-2.1193865687e-03,-1.2067317031e-02,-1.8173500430e-03,-6.1327731237e-03,8.4567153826e-03,-1.0763371829e-03,-3.7370252609e-01,-3.2901342958e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6189958453e-01,-1.7301739426e-03,-2.1216238383e-03,3.7557081669e-05,-1.6949814744e-03,-2.5564695243e-03,7.8613562509e-03,2.2068773396e-03,5.0057969056e-03,3.1306364108e-03,-3.8639530540e-01,-3.3562015742e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4060783386e-01,-2.7754732873e-03,-2.6523582637e-03,-1.3125851750e-02,1.4996887185e-02,-6.4153976738e-02,2.3704200983e-02,-1.8388737738e-01,-4.4910591096e-02,7.6327949762e-02,2.3832848668e-01,-3.3184502274e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0122460127e-01,-2.8238626197e-02,1.6383545473e-02,-3.2076854259e-02,3.9622873068e-02,-7.7195456252e-03,-1.8603362143e-01,-3.3752644062e-01,-2.4344536662e-01,7.8338325024e-02,4.3690115213e-01,-1.6150891781e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9132333994e-01,-5.0829845667e-01,3.4473803639e-01,-1.0239140987e+00,-1.1444957554e-01,-1.1327503622e-01,1.1444433928e+00,3.5549738407e+00,2.2098758221e+00,-1.1759990454e+00,3.8888609409e-01,-3.0716421083e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4599786401e-01,-1.3821406756e-03,4.2703342624e-03,-1.3796851039e-02,3.3236647141e-04,3.2137330621e-02,-5.8436142281e-03,-5.5475220084e-02,-1.1917074211e-02,-1.2598979287e-02,2.9630291462e-01,-3.0361851677e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0507827997e-01,-4.8848906159e-01,-4.2570462823e-01,6.8577039242e-01,1.7568182945e-01,8.5415637493e-01,1.2657327652e+00,-1.3209596872e+00,-1.0770403147e+00,-2.8790264130e+00,2.4014905095e-01,-1.0779308155e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1220929623e-01,-8.8512236252e-03,-5.2830744535e-03,5.6070983410e-03,-4.3322332203e-03,-1.1892931908e-01,-1.5094152093e-01,1.4557571709e-01,1.2354082614e-01,2.9587996006e-01,2.6275762916e-01,-2.1859342232e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6779181957e-01,1.0845729150e-02,-1.2305990094e-03,1.7671799287e-02,-1.2741147075e-03,-2.1540693939e-02,-5.2371700294e-03,9.8381540738e-05,2.7383051813e-02,4.1664574295e-02,1.1010303348e-01,-3.5043578595e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5788300633e-01,-8.9344347361e-04,-1.2586570811e-03,2.2404074844e-04,-5.9985916596e-04,-5.8223875239e-03,4.6591260470e-03,-2.3302540649e-03,-2.7407498565e-03,9.3718449352e-04,-3.6442896724e-01,-3.1788337976e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6202499270e-01,-1.0212890338e-03,-1.0509646963e-03,1.8771301256e-03,-1.3324999018e-03,7.2656385601e-03,-4.2366911657e-03,2.7000326663e-03,3.2996372320e-03,-6.0887349537e-04,-3.7357231975e-01,-3.2811440527e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8567393422e-01,6.1454516836e-03,-8.2424534485e-03,9.6963122487e-03,-5.7574370876e-03,-2.1028999239e-02,-1.7043748870e-02,1.1216367595e-02,-1.0559437796e-02,1.4747207984e-02,1.7655941844e-01,-4.2577214539e-02
