atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3625627756e+00,-1.6679002438e-03,-3.2251186669e-02,7.7766943723e-03,2.5503819808e-02,-4.7276683152e-02,-8.6568571627e-02,-5.1025738940e-03,-4.8809219152e-02,-3.9136551321e-02,-1.0720252991e-02,2.4086586200e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1970402002e+00,-3.8710856461e-04,1.4603615273e-04,1.6404499547e-05,1.0580960407e-05,7.2802307841e-05,3.2018037746e-04,9.3717226991e-04,6.3240859890e-04,-3.5013630986e-04,-2.6390576363e-01,-2.8324425220e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1351212263e+00,-4.8404824338e-04,1.9227374287e-04,-5.2671739832e-04,-1.8384722352e-04,-1.8105263007e-04,2.8553436277e-04,-5.4789317073e-04,1.6931160644e-04,3.8303257315e-04,-2.8260791302e-01,-2.8318095207e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3678427935e+00,-4.4739102013e-03,-6.2884286046e-02,-2.6210671291e-02,7.9102497548e-03,-2.6895649731e-02,-7.2850726545e-02,-2.6092240214e-01,-1.3529548049e-01,1.1779915541e-02,2.4199521542e-01,3.0652951449e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2852145433e+00,-4.3377120048e-02,-1.7428772524e-02,-8.7022960186e-02,7.1654647589e-02,2.9202738777e-02,-1.5720582008e-01,-2.0976620913e-01,-1.8717905879e-01,8.7802082300e-02,4.0046012402e-01,4.9676198512e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3529175520e+00,-1.5879522562e+00,6.8334591389e-01,-2.0392355919e+00,-1.4660063386e-01,-3.6295562983e-01,1.6479985714e+00,4.9698209763e+00,3.2152945995e+00,-1.5865285397e+00,3.4624302387e-01,-2.7899205685e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5520076752e-01,-2.5091903284e-02,2.6293721050e-02,-5.4122652858e-02,3.3633984625e-02,3.1723771244e-02,8.3427540958e-03,-6.0174338520e-02,6.7038005218e-03,-5.1241847686e-03,3.5212236643e-01,1.1669652537e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2779771090e+00,-1.4226958752e+00,-7.3156887293e-01,1.3634456396e+00,4.7149670124e-01,1.1879220009e+00,1.6926404238e+00,-1.7995907068e+00,-1.6973971128e+00,-4.1764192581e+00,2.2532823682e-01,-1.6135025769e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2134360075e+00,3.2550967298e-03,1.2064076029e-02,-9.3240907881e-04,-7.4247112498e-03,-6.3306167722e-02,-1.0820661485e-01,9.7562365234e-02,9.9934525788e-02,2.3367749155e-01,2.3698252439e-01,4.1099678725e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3612672091e+00,3.0360655859e-02,4.6785222366e-03,1.0260549374e-02,9.9562797695e-03,-6.1832640320e-02,-5.7962365448e-02,-1.2986776419e-03,8.4866225719e-02,5.7827144861e-02,6.7609488964e-02,2.5545895100e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2060658932e+00,-4.6848072088e-04,1.2908967619e-04,4.4513167813e-04,-2.1002371795e-04,-5.3984357510e-04,-9.8347023595e-04,4.6878628200e-04,-5.5132678244e-04,-9.7759329947e-05,-2.5161269307e-01,-2.8321585059e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1444734335e+00,-5.5502977921e-04,-6.2323099701e-04,2.6758768945e-04,-1.4210269728e-04,-3.8253748789e-04,-1.1151401559e-03,7.2351819836e-04,-4.2657781160e-04,1.3007338566e-04,-2.6814860106e-01,-2.8327625990e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2879594564e+00,1.6012869775e-02,8.4188515320e-03,-3.9057803806e-03,1.6762552783e-02,-1.5622973442e-02,-2.8481921181e-03,-5.0833448768e-03,-2.0888341591e-02,-2.1281821653e-02,3.0194747448e-01,5.3610065952e-03
