atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3601056337e+00,4.5245625079e-03,-1.2210093439e-02,8.0254469067e-03,1.4275511727e-02,-3.4805379808e-02,-4.2889326811e-02,-1.4829831198e-02,-3.1484145671e-02,-1.6023332253e-02,4.3831169605e-02,-9.1663161293e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1844496727e+00,-3.1332453364e-04,9.0580091637e-05,1.9361889281e-04,2.6465479095e-05,1.9948628324e-04,4.2330619181e-04,6.6793424776e-04,4.9654755276e-04,-2.1865246526e-04,-2.6167491078e-01,-2.7565076947e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1305466890e+00,-3.6588156945e-04,6.5495230956e-05,-1.4515718794e-04,-2.0442750247e-04,2.7629930992e-04,8.0205609265e-05,-2.3706819047e-04,1.0701482825e-04,2.3768196115e-04,-2.8109949827e-01,-2.7564820647e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3790773153e+00,1.2923486531e-02,-5.9682305902e-02,-3.7392567843e-02,-3.0633141287e-03,-2.5257188827e-03,-8.1335946918e-02,-2.5060027838e-01,-1.1532520503e-01,3.2523568720e-02,2.7601364255e-01,1.8603850156e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2922583818e+00,-2.0423613489e-02,-2.9797777534e-02,-5.2775580436e-02,7.8862905502e-02,1.0167831555e-02,-7.7164515853e-02,-1.2137643993e-01,-1.1686491966e-01,6.7069418728e-02,4.1565895081e-01,3.1501460820e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3689464331e+00,-1.5001306534e+00,6.3437157869e-01,-1.8953864574e+00,-1.1438984424e-01,-2.4643045664e-01,1.5350666046e+00,4.5303025246e+00,2.8590841293e+00,-1.4374188185e+00,3.6110788584e-01,-1.8713939935e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1510933638e-01,-2.9636124149e-02,1.8687073141e-02,-4.1265476495e-02,2.0404310897e-02,2.8623148799e-02,2.3304764181e-03,-1.8626678735e-02,2.8947390616e-02,7.1824775077e-03,3.5341599584e-01,8.9431554079e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2916660309e+00,-1.4493087530e+00,-6.9184815884e-01,1.3248156309e+00,4.0464836359e-01,1.0085730553e+00,1.5699102879e+00,-1.8619643450e+00,-1.4407049417e+00,-3.8335306644e+00,2.3766025901e-01,-1.4715607278e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2351808548e+00,1.5576444566e-02,1.6981473193e-02,-2.5589657947e-02,-2.7217422612e-03,-4.8232652247e-02,-8.8347181678e-02,7.3134981096e-02,6.8413786590e-02,1.8506322801e-01,2.4483963847e-01,2.3421332240e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3568134308e+00,4.1237436235e-02,4.3791052885e-03,1.2519052252e-02,4.1797133163e-03,-4.4744580984e-02,-4.1728474200e-02,7.0912530646e-04,9.4033658504e-02,9.0550698340e-02,9.7515851259e-02,1.3108539395e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1965953112e+00,-3.6103159073e-04,3.4792712540e-05,1.6546373081e-04,-1.1668110528e-04,-1.1896390788e-04,-5.6325417245e-04,2.4280445359e-04,-2.6820471976e-04,-1.5006849026e-05,-2.4970723689e-01,-2.7565541863e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1391390562e+00,-4.1862940998e-04,-2.7459423291e-04,-8.1517255239e-06,-4.6610271966e-05,-2.8857096913e-04,-4.0984619409e-04,4.3244301924e-04,-3.1697063241e-04,8.2210266555e-05,-2.6645088196e-01,-2.7565845847e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2355746031e+00,1.7770774662e-02,1.1235923506e-02,-9.0365586802e-03,1.2168027461e-02,-1.3449086808e-02,-1.1872149771e-03,-8.5719581693e-03,6.1058341525e-03,-1.9178228686e-03,3.6063542962e-01,-6.2333494425e-03
