atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1611816883e+00,-4.7032735310e-03,-2.5328755379e-02,2.7578078210e-02,2.7762429789e-02,-4.2851518840e-02,-4.8233039677e-02,-4.7970958054e-02,-4.1422851384e-02,-2.7983570471e-02,6.0894608498e-02,-3.4955751151e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7985475063e-01,-1.8037095433e-03,5.4709189571e-03,-3.2171667553e-03,1.8834057264e-03,9.1172149405e-03,1.3788447715e-02,4.4075362384e-03,1.4646479394e-03,6.1685261317e-03,-4.1659459472e-01,-2.8408461809e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1056798697e-01,-3.0810336466e-04,-3.4011998214e-03,-1.0749972716e-04,-2.0892680623e-03,-8.4923123941e-03,-4.7079115175e-03,-1.0162199032e-04,4.6562226489e-03,-2.0878647920e-03,-4.3164920807e-01,-2.8408551216e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8845036030e-01,-1.4255698770e-02,-3.3097386360e-02,-4.9005892128e-02,-1.2968634255e-02,9.2640528455e-03,-1.8416231498e-02,-7.8305207193e-02,-1.9506538287e-02,5.1917508245e-04,4.4774222374e-01,-5.3313686512e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1033549309e+00,-5.2376076579e-02,6.1369091272e-03,-1.2814213336e-01,6.0819480568e-02,2.0509442315e-02,-1.6318221390e-01,-2.4767188728e-01,-1.9622047246e-01,8.5618734360e-02,4.7927755117e-01,3.8963747211e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1648051739e+00,-9.6127510071e-01,5.7395428419e-01,-1.5366828442e+00,-4.4455267489e-02,-2.7217528224e-01,1.1475614309e+00,3.4331550598e+00,2.2291331291e+00,-1.1465572119e+00,4.2465367913e-01,-1.9921317697e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6632261276e-01,-1.3523308560e-02,1.0699361563e-02,-4.1485700756e-02,-4.9041719176e-03,2.9386246577e-02,-7.9128621146e-03,-4.1700150818e-02,3.9114304818e-03,1.4045534655e-02,4.2915928364e-01,-2.3983549327e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0928461552e+00,-9.1532397270e-01,-6.2204200029e-01,1.1212502718e+00,4.1398110986e-01,7.8856056929e-01,1.2023292780e+00,-1.2843972445e+00,-1.2453893423e+00,-2.9296798706e+00,3.0683165789e-01,-1.3557545841e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0453653336e+00,-2.9419463128e-02,-9.1167930514e-03,5.1440108567e-02,-1.6858397285e-03,-7.3244385421e-02,-8.5793703794e-02,1.0593675822e-01,9.6586138010e-02,2.2013989091e-01,3.1189480424e-01,-3.0709912535e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9761111736e-01,1.5730528161e-02,5.3674671799e-03,-9.2708505690e-03,3.0658598989e-03,-1.9048698246e-02,-5.6653372012e-03,-8.6069125682e-03,3.6213506013e-02,2.5545889512e-02,2.6089709997e-01,-1.3774938881e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7140299082e-01,1.6275281087e-04,2.2663985874e-05,2.3359784391e-03,-1.1390137952e-03,5.4042711854e-03,-5.0467299297e-03,2.0926664583e-03,7.5340544572e-04,-1.0906811804e-03,-4.0621459484e-01,-2.8390339017e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2667912245e-01,2.8350178036e-04,-3.0547319911e-03,6.4487237250e-04,-5.4721190827e-04,-6.5616276115e-03,-6.4034305979e-04,1.1724040378e-03,-5.9149046429e-03,-1.6029099934e-03,-4.1910237074e-01,-2.8386303782e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1668577194e+00,7.7448943630e-03,1.8687846139e-02,-3.2266784459e-02,1.3050508685e-02,-2.7769979089e-02,-1.2727098539e-02,-8.3760321140e-03,1.7536664382e-02,1.6699552536e-02,3.8811963797e-01,-3.0523832887e-02
