atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2034167051e+00,6.4664036036e-03,-2.5856168941e-02,3.3073667437e-02,1.8467685208e-02,-3.0698601156e-02,-4.9670841545e-02,3.7363026291e-02,1.8731921911e-02,-9.2612616718e-03,8.7404996157e-02,-3.6795221269e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4350296259e-01,-8.4077916108e-04,-4.0075852303e-04,-6.5831688698e-04,-5.4253631970e-04,1.5572416596e-03,4.9614184536e-04,-3.9975054096e-04,-1.5968695516e-04,1.1664320482e-03,-1.5095502138e-01,-3.2578143477e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9905983210e-01,-2.7476673131e-04,-5.7728413958e-04,-6.0321827186e-04,-8.6612481391e-04,-4.9519643653e-05,-9.3775313871e-05,-5.3569622105e-04,-8.8373810286e-04,1.0280353017e-03,-1.6961275041e-01,-3.2580202818e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0855551958e+00,-2.3937090300e-03,-2.9206890613e-02,-1.1422870308e-01,1.2144926935e-02,-2.3423120379e-02,-3.6793217063e-02,-3.2384401560e-01,-6.9631695747e-02,-2.3729369044e-02,2.8171885014e-01,-2.4107843637e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2056546211e+00,-9.9897101521e-02,-2.4687476456e-02,-1.0689421743e-01,1.1070875823e-01,6.5328851342e-02,-1.9917370379e-01,-1.9561058283e-01,-2.0773124695e-01,8.4032766521e-02,4.1687390208e-01,1.4462487772e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1630185843e+00,-3.0984899998e+00,8.4064388275e-01,-2.1312975883e+00,8.5097201169e-02,-3.2709619403e-01,1.5195952654e+00,4.7120771408e+00,3.2418806553e+00,-1.5566188097e+00,3.5441935062e-01,-5.5042658001e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0875965357e+00,-7.8685104847e-02,4.1556920856e-02,-6.0375671834e-02,4.8189394176e-02,1.6141673550e-02,1.6290767118e-02,-6.3192091882e-02,6.0702264309e-03,8.7937538046e-04,3.5473585129e-01,-2.6517732069e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2003362179e+00,-2.6313226223e+00,-7.7785938978e-01,1.4952054024e+00,5.2187758684e-01,9.9988240004e-01,1.5876107216e+00,-1.9138066769e+00,-1.5371497869e+00,-4.1238541603e+00,2.3096033931e-01,-3.8011945784e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2032316923e+00,-1.7654453404e-03,5.5231515318e-02,5.9066340327e-04,-2.3831492290e-03,-7.6870303601e-03,-6.9737851620e-02,1.0496916622e-01,7.8768692911e-02,2.0153413713e-01,2.4636727571e-01,3.9283698425e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1164919138e+00,5.3688514978e-02,1.6450729221e-02,2.8830401599e-02,3.4522850066e-02,-2.3017050698e-02,-3.3787861466e-02,-2.9807204381e-02,1.3348375261e-01,6.7608579993e-02,7.9539746046e-02,-5.2269641310e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7174066305e-01,-4.2594980914e-04,-5.8666971745e-04,1.2577055022e-03,-6.9931295002e-04,8.8894343935e-04,6.1715967604e-05,-5.6864344515e-04,1.0075308383e-03,1.0734995594e-03,-1.3908022642e-01,-3.2576572895e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9161700010e-01,-1.8030717911e-04,-1.3169751037e-03,1.0496389586e-03,-5.9360783780e-04,-9.6804153873e-04,1.5021548606e-03,-1.1863894179e-04,5.6978629436e-04,9.0701470617e-04,-1.5453751385e-01,-3.2576239109e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1739009619e+00,2.7605194598e-02,1.3167178258e-02,-4.0403883904e-02,3.0658377334e-02,-1.7295099795e-02,-3.1670808792e-02,8.3826715127e-03,-2.1398205310e-02,-3.8680613041e-02,4.3054759502e-01,-3.1035209075e-02
