atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6533570290e-01,-5.1896581426e-03,5.5743418634e-03,-8.7716821581e-03,1.0820573196e-02,-2.2514697164e-02,-5.6497929618e-03,-3.6573905498e-02,-3.1737033278e-02,-5.4971367354e-04,-1.2364722788e-01,-2.3589007556e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0286186934e-01,-6.3458294608e-04,-8.0736039672e-04,-4.7921920195e-03,-3.0331104062e-03,-9.7190868109e-03,-3.0630100518e-03,-5.8952830732e-03,5.8825504966e-03,-1.0739157442e-03,-4.3228518963e-01,-9.4080958515e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0006897449e-01,-2.4260194041e-03,-4.4073085301e-03,-2.8286082670e-03,-3.5867851693e-03,3.8049952127e-03,7.0802010596e-03,4.8313033767e-03,1.0558270151e-03,3.3101323061e-03,-4.3972083926e-01,-9.8831485957e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8312050700e-01,2.3875159677e-03,6.1922697350e-03,-1.4132509008e-02,2.1735059097e-02,-3.0412675813e-02,-2.1114896983e-02,-1.2446700782e-01,-4.8870421946e-02,2.8775960207e-02,2.1789713204e-01,-1.2289681472e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0703999996e-01,-2.0030356944e-02,2.0362600684e-02,-4.5385792851e-02,6.4403042197e-02,-2.0247701555e-02,-1.2118586898e-01,-2.0945680141e-01,-1.7281305790e-01,7.4257925153e-02,4.3027240038e-01,1.3287119567e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9930629134e-01,-5.9198606014e-01,3.4706863761e-01,-1.0959022045e+00,-1.0298103094e-01,-8.3824768662e-02,9.5109748840e-01,3.1354956627e+00,1.9720196724e+00,-1.0181763172e+00,3.5132625699e-01,-5.7559465058e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5517159104e-01,-2.8293703217e-03,5.2909115329e-03,-1.9410666078e-02,-9.8232773598e-04,3.4442696720e-02,-6.2695806846e-03,-4.4989414513e-02,-1.1796190403e-02,-1.4489628375e-02,2.6579383016e-01,5.5368570611e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6039038897e-01,-5.6132268906e-01,-4.4327753782e-01,7.5741583109e-01,2.3272436857e-01,8.1603085995e-01,1.0831607580e+00,-1.1235100031e+00,-1.0653858185e+00,-2.6382987499e+00,1.9876258075e-01,1.4333501458e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7141978741e-01,-4.9495398998e-03,-9.9712354131e-04,1.8377650529e-02,-8.2992138341e-03,-7.1519747376e-02,-1.1420732737e-01,9.9998302758e-02,9.7473151982e-02,2.4618892372e-01,2.4604250491e-01,1.4314424247e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4932965040e-01,1.0806130245e-02,1.1282364139e-03,1.5475836582e-02,-2.5052129058e-04,-9.5023363829e-03,2.2823468316e-03,-4.9238083884e-03,2.4872722104e-02,2.6471329853e-02,1.0076618195e-01,-9.8391319625e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0271860957e-01,-1.5725722769e-03,-3.1196163036e-03,1.9098920748e-03,-1.4527445892e-03,-5.1974798553e-03,6.9962786511e-03,-3.3691402059e-03,-2.6423234958e-03,6.9667462958e-04,-4.2351636291e-01,-7.9376902431e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0520653725e-01,-1.6468255781e-03,-2.5392824318e-03,4.3874830008e-03,-2.5973070879e-03,8.5408398882e-03,-1.6306325560e-03,1.6723766457e-03,3.5387095995e-03,-1.1145602912e-03,-4.2912128568e-01,-8.5216723382e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4197178483e-01,3.1612536404e-03,-1.0111989686e-03,-3.5643007141e-03,-2.2172851022e-03,-1.0995829478e-02,-9.4045611331e-04,5.1209796220e-03,-7.1260798723e-03,1.0347358882e-02,1.4153413475e-01,-1.4344789088e-02
