atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4713988900e-01,-3.7443377078e-03,4.2257355526e-03,-5.2198036574e-03,1.0072014295e-02,-2.9161948711e-02,-1.3685603626e-02,-3.6265946925e-02,-2.5431592017e-02,-3.0521135777e-03,-1.0165874660e-01,-2.3092206568e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1647911668e-01,-7.3320284719e-04,3.2033573370e-04,-4.6963812783e-03,-2.1172186825e-03,-1.0056361556e-02,-7.2307791561e-04,-5.4896310903e-03,6.8366192281e-03,-3.4545370727e-04,-4.3128377199e-01,-8.2812830806e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1558659673e-01,-2.5709182955e-03,-5.8727888390e-03,-1.4729171526e-03,-3.3207645174e-03,4.9163587391e-05,5.6805517524e-03,2.8481537011e-03,2.4214508012e-03,2.3426034022e-03,-4.3900710344e-01,-8.4617612883e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4773021340e-01,3.0285110697e-03,2.2549177520e-03,-1.5295597259e-03,2.3814743385e-02,-5.2254058421e-02,-5.8899177238e-03,-1.7882096767e-01,-5.7130720466e-02,4.5772921294e-02,2.3337002099e-01,9.2855514959e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7851434350e-01,-3.2073631883e-02,1.6628216952e-02,-4.5014500618e-02,6.1459973454e-02,-1.1315710843e-02,-1.4469830692e-01,-2.7158075571e-01,-2.1730129421e-01,8.2453526556e-02,4.4218969345e-01,1.7288673669e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7948410511e-01,-6.2420344353e-01,3.9052408934e-01,-1.2109665871e+00,-1.3421155512e-01,-1.4191462100e-01,1.1022251844e+00,3.3587775230e+00,2.1041064262e+00,-1.0236988068e+00,3.6437201500e-01,6.4939260483e-05
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0368685126e-01,-2.0925616845e-03,6.7914095707e-03,-2.1534780040e-02,-2.6099546812e-03,3.2038684934e-02,-1.0344496928e-02,-5.3311739117e-02,-9.1844620183e-03,-1.4301894233e-02,2.7804100513e-01,4.2112125084e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3394776583e-01,-6.0069662333e-01,-4.8582333326e-01,8.3159220219e-01,2.3170980811e-01,8.2791626453e-01,1.1502890587e+00,-1.2217403650e+00,-1.1299854517e+00,-2.7671003342e+00,2.1173070371e-01,1.9508771598e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3722268939e-01,-1.2779444456e-02,-4.5497827232e-03,2.1684963256e-02,-2.6968680322e-04,-9.5229446888e-02,-1.3603486121e-01,1.2839162350e-01,1.1517608166e-01,2.7445319295e-01,2.5545686483e-01,1.5850637108e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0580582619e-01,1.2102480046e-02,3.7975173909e-03,1.3517788611e-02,1.3457890600e-03,-2.5780398399e-02,-1.2507882901e-02,9.6435693558e-04,4.2757172137e-02,4.9536801875e-02,1.1477310956e-01,-5.8355461806e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1704279780e-01,-1.4784772648e-03,-2.1481746808e-03,2.0279772580e-03,-1.4126622118e-03,-5.1107769832e-03,4.5908801258e-03,-2.2847747896e-03,-2.6319355238e-03,7.5758912135e-04,-4.2282256484e-01,-6.4496146515e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2000738382e-01,-1.5729769366e-03,-2.8867437504e-03,3.2205774914e-03,-1.9538241904e-03,6.3473284245e-03,-2.8214275371e-03,2.1498466376e-03,2.6032533497e-03,-8.4329891251e-04,-4.2842707038e-01,-7.1051605046e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1089820862e-01,6.2089492567e-03,-2.1926097106e-03,-3.2554052304e-03,-2.6221603621e-03,-1.3257890008e-02,-3.8665318862e-03,6.5927566029e-03,-1.4668235555e-02,7.5653670356e-03,1.6218815744e-01,-1.4458140358e-02
