atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9839347601e-01,-1.0072104633e-03,5.2007869817e-03,-9.0027870610e-03,1.1662080884e-02,-1.9496347755e-02,-8.9558949694e-03,-2.9193505645e-02,-3.1064065173e-02,-3.4794779494e-03,-1.5730161965e-01,-1.6444170848e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5173053145e-01,-7.4998254422e-04,7.4843788752e-04,-3.3841691911e-03,-1.8667529803e-03,-6.8565625697e-03,-2.2796716075e-03,-3.4065721557e-03,5.8830040507e-03,-1.0611825855e-03,-4.4300609827e-01,-5.8212559670e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5383862853e-01,-2.4902950972e-03,-3.4809450153e-03,4.3828529306e-04,-2.1140249446e-03,2.7635637671e-03,5.4328576662e-03,4.6477327123e-03,1.6312741209e-03,1.8413150683e-03,-4.5307463408e-01,-5.2443714812e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7813113928e-01,3.5010318970e-04,1.9409669330e-03,-2.6794584468e-02,2.1348888986e-03,-4.5291833580e-02,-1.4117237180e-02,-1.5471079946e-01,-5.9522312135e-02,6.1432100832e-02,2.3378613591e-01,8.2774572074e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3953731060e-01,-1.7250116915e-02,1.5989879612e-03,-2.9075806960e-02,4.8679012805e-02,-1.4499985613e-02,-1.4211252332e-01,-2.2122988105e-01,-1.6667880118e-01,7.0352494717e-02,4.4081243873e-01,2.2056344897e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7117897272e-01,-5.6780964136e-01,3.3728903532e-01,-1.1186163425e+00,-1.1839244515e-01,-1.0658436269e-01,1.1126472950e+00,3.3235745430e+00,2.0767626762e+00,-1.0939447880e+00,3.8569536805e-01,-7.4976617470e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6377009153e-01,-2.8457453009e-03,1.7990070628e-03,-1.8505431712e-02,-4.4299135916e-03,3.1740020961e-02,-2.4148921948e-03,-4.2272925377e-02,-6.4072720706e-03,-3.2231318764e-03,3.0118778348e-01,5.3653097712e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4004859924e-01,-5.3845119476e-01,-4.3101537228e-01,7.9942107201e-01,2.2719685733e-01,8.0368661880e-01,1.1526927948e+00,-1.2359324694e+00,-1.1206187010e+00,-2.7876129150e+00,2.3873606324e-01,5.8960714377e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0381183624e-01,-1.9928433467e-03,-4.0780189447e-03,8.3119627088e-03,-9.2669425067e-04,-8.0955237150e-02,-1.1126953363e-01,1.1524501443e-01,1.0068250448e-01,2.4228587747e-01,2.6111909747e-01,1.8841462210e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4581052065e-01,1.5236274339e-02,1.2829308980e-04,1.3088230975e-02,-2.0583944861e-03,-1.7362143844e-02,-4.6454509720e-03,-7.7479626052e-03,4.4025667012e-02,3.9371140301e-02,1.1071881652e-01,4.4903573580e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5186696649e-01,-1.5714943875e-03,-9.5972692361e-04,-4.0158225602e-05,-6.7159230821e-04,-4.3652425520e-03,6.0769575648e-03,-3.0064224266e-03,-2.5490927510e-03,8.0302517745e-05,-4.3389207125e-01,-3.3449521288e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5378802419e-01,-1.6952035949e-03,-1.0600518435e-03,2.0086744335e-03,-1.6889270628e-03,7.5630052015e-03,-1.0365038179e-03,1.2405480957e-03,2.6651048101e-03,-1.6303849407e-03,-4.4197380543e-01,-3.8330310490e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8288288713e-01,7.3317312635e-03,-1.6513803275e-03,-9.7992073279e-04,-3.7659925874e-04,-1.5487939119e-02,4.0955853183e-04,4.7438615002e-03,-1.0156540200e-02,1.7205461860e-02,1.1156249046e-01,-7.9214489087e-03
