atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8222585917e-01,-9.2457644641e-03,-1.4422037639e-03,-5.3632254712e-03,1.3876550831e-02,-2.4030057713e-02,-2.3379132152e-02,-3.3548966050e-02,-4.5587670058e-02,-2.6390565559e-02,-7.0918649435e-02,5.6349518709e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6857578754e-01,-1.4927145094e-03,5.5964884814e-04,-7.6319454238e-03,-4.1894130409e-03,-7.3283566162e-03,-4.8019136302e-03,-6.3061467372e-03,2.0311521366e-03,-1.2690136209e-03,-5.9583026171e-01,2.0251337439e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6912462711e-01,-3.7162464578e-03,-7.6549188234e-03,-2.3723479826e-03,-5.8623715304e-03,3.3504054882e-03,9.5240194350e-03,4.6317209490e-03,6.2905973755e-04,4.2065787129e-03,-6.0468864441e-01,2.0876239985e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0850936174e-01,-1.1946607381e-02,-4.2146667838e-02,-5.4937120527e-02,-1.6247453168e-03,-2.4770097807e-02,-2.6197448373e-02,-2.0350934565e-01,-9.6243649721e-02,5.6699912995e-02,2.3455125093e-01,3.4637793899e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5345535278e-01,-2.2210646421e-02,2.5102600455e-02,-1.0529916734e-01,9.1772273183e-02,-2.5996334851e-02,-2.1228106320e-01,-3.3262699842e-01,-2.6031610370e-01,1.2667720020e-01,4.7088626027e-01,4.8575479537e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7057899237e-01,-9.4332289696e-01,5.1285320520e-01,-1.7047272921e+00,-2.0418243110e-01,-4.1042852402e-01,1.6687669754e+00,4.9323134422e+00,2.8805520535e+00,-1.5790162086e+00,4.3234583735e-01,-7.0901121944e-05
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6301400661e-01,-8.4209190682e-03,7.6355347410e-03,-4.0055427700e-02,6.5478408942e-04,6.8614669144e-02,7.9200631008e-03,-8.2081153989e-02,-2.3903882131e-02,-5.0124134868e-03,3.2420346141e-01,3.1708598137e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3471010923e-01,-7.9232019186e-01,-5.6865251064e-01,1.0632801056e+00,3.2147455215e-01,1.0141963959e+00,1.5016698837e+00,-1.8367136717e+00,-1.3107583523e+00,-3.6598770618e+00,2.8150084615e-01,2.3191567510e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0984811783e-01,4.5632561669e-03,-1.4538495801e-02,4.7343000770e-02,-4.2199180461e-03,-9.6315607429e-02,-1.5237000585e-01,1.5538781881e-01,1.5753072500e-01,3.5884118080e-01,2.8980058432e-01,4.7636449337e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6760358810e-01,2.2632395849e-02,-4.0998336044e-04,2.0283162594e-02,-6.0800043866e-04,-2.1652363241e-02,-9.2715176288e-04,-1.7115160823e-02,5.1110398024e-02,3.0079973862e-02,1.0220545530e-01,3.1031087041e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6842716336e-01,-2.0620322321e-03,-2.2055776208e-04,9.9666730966e-04,-6.2917603645e-04,-4.4743679464e-03,5.8452109806e-03,-2.9968537856e-03,-2.2127314005e-03,9.4096222892e-04,-5.8638954163e-01,2.3826824501e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6895847917e-01,-2.1338737570e-03,-3.0067316256e-03,1.6427505761e-03,-1.0812375695e-03,6.4296610653e-03,-1.1447009165e-03,1.3287975453e-03,2.2761723958e-03,-1.2161631603e-03,-5.9355741739e-01,2.2829674184e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6405043602e-01,5.6050030980e-04,5.4961736314e-03,-3.2283659093e-03,8.5455384105e-03,-7.3348530568e-03,6.5262760036e-03,6.3832863816e-05,1.8086720956e-03,1.4320041053e-02,1.9731429219e-01,1.4871161431e-02
